2,2,0,put_groceries_in_fridge21_scene6,0,0.0,6.693,walk,plate219_scene6,
2,2,0,put_groceries_in_fridge21_scene6,1,6.693,9.797999999999998,grab,plate219_scene6,
2,2,0,put_groceries_in_fridge21_scene6,2,9.797999999999998,14.558999999999997,walk,fridge240_scene6,
2,2,0,put_groceries_in_fridge21_scene6,3,14.558999999999997,17.870999999999995,ActionXXX3,fridge240_scene6,
2,2,0,put_groceries_in_fridge21_scene6,4,17.870999999999995,17.870999999999995,turnTo,fridge240_scene6,
2,2,0,put_groceries_in_fridge21_scene6,5,17.870999999999995,20.906999999999996,putIn,plate219_scene6,fridge240_scene6
2,2,0,put_groceries_in_fridge21_scene6,6,20.906999999999996,29.738999999999997,walk,cupcake251_scene6,
2,2,0,put_groceries_in_fridge21_scene6,7,29.738999999999997,32.843999999999994,ActionXXX7,cupcake251_scene6,
2,2,0,put_groceries_in_fridge21_scene6,8,32.843999999999994,38.63999999999999,walk,fridge240_scene6,
2,2,0,put_groceries_in_fridge21_scene6,9,38.63999999999999,38.63999999999999,turnTo,fridge240_scene6,
2,2,0,put_groceries_in_fridge21_scene6,10,38.63999999999999,41.675999999999995,putIn,cupcake251_scene6,fridge240_scene6
2,2,0,put_groceries_in_fridge21_scene6,11,41.675999999999995,44.98799999999999,close,fridge240_scene6,
