2,2,0,put_groceries_in_fridge14_scene5,0,0.0,6.002999999999999,walk,carrot387_scene5,
2,2,0,put_groceries_in_fridge14_scene5,1,6.002999999999999,9.107999999999999,grab,carrot387_scene5,
2,2,0,put_groceries_in_fridge14_scene5,2,9.107999999999999,11.867999999999999,walk,sink152_scene5,
2,2,0,put_groceries_in_fridge14_scene5,3,11.867999999999999,15.248999999999999,switchOn,faucet153_scene5,
2,2,0,put_groceries_in_fridge14_scene5,4,15.248999999999999,29.186999999999998,soak,carrot387_scene5,
2,2,0,put_groceries_in_fridge14_scene5,5,29.186999999999998,45.608999999999995,ActionXXX5,carrot387_scene5,
2,2,0,put_groceries_in_fridge14_scene5,6,45.608999999999995,48.989999999999995,switchOff,faucet153_scene5,
2,2,0,put_groceries_in_fridge14_scene5,7,48.989999999999995,52.992,walk,fridge158_scene5,
2,2,0,put_groceries_in_fridge14_scene5,8,52.992,56.303999999999995,ActionXXX8,fridge158_scene5,
2,2,0,put_groceries_in_fridge14_scene5,9,56.303999999999995,56.303999999999995,ActionXXX9,fridge158_scene5,
2,2,0,put_groceries_in_fridge14_scene5,10,56.303999999999995,59.339999999999996,putIn,carrot387_scene5,fridge158_scene5
2,2,0,put_groceries_in_fridge14_scene5,11,59.339999999999996,62.651999999999994,close,fridge158_scene5,
