2,2,0,eat_bread_while_watching_television3_scene1,0,0.0,5.451,walk,tv433_scene1,
2,2,0,eat_bread_while_watching_television3_scene1,1,5.451,8.831999999999999,switchOn,tv433_scene1,
2,2,0,eat_bread_while_watching_television3_scene1,2,8.831999999999999,10.556999999999999,walk,remotecontrol460_scene1,
2,2,0,eat_bread_while_watching_television3_scene1,3,10.556999999999999,13.661999999999999,grab,remotecontrol460_scene1,
2,2,0,eat_bread_while_watching_television3_scene1,4,13.661999999999999,25.116,walk,kitchen209_scene1,
2,2,0,eat_bread_while_watching_television3_scene1,5,25.116,29.532,walk,breadslice312_scene1,
2,2,0,eat_bread_while_watching_television3_scene1,6,29.532,32.637,grab,breadslice312_scene1,
2,2,0,eat_bread_while_watching_television3_scene1,7,32.637,43.884,walk,livingroom342_scene1,
2,2,0,eat_bread_while_watching_television3_scene1,8,43.884,49.059,walk,sofa375_scene1,
2,2,0,eat_bread_while_watching_television3_scene1,9,49.059,56.649,sit,sofa375_scene1,
2,2,0,eat_bread_while_watching_television3_scene1,10,56.649,66.309,eat,breadslice312_scene1,
2,2,0,eat_bread_while_watching_television3_scene1,11,66.309,71.967,ActionXXX11,,
2,2,0,eat_bread_while_watching_television3_scene1,12,71.967,78.867,ActionXXX12,tv433_scene1,
2,2,0,eat_bread_while_watching_television3_scene1,13,78.867,81.903,find,tvstand376_scene1,
2,2,0,eat_bread_while_watching_television3_scene1,14,81.903,83.214,put,remotecontrol460_scene1,tvstand376_scene1
2,2,0,eat_bread_while_watching_television3_scene1,15,83.214,86.526,switchOff,tv433_scene1,
