2,2,0,put_away_groceries_from_fridge2_scene2,0,0.0,5.864999999999999,walk,fridge155_scene2,
2,2,0,put_away_groceries_from_fridge2_scene2,1,5.864999999999999,9.245999999999999,open,fridge155_scene2,
2,2,0,put_away_groceries_from_fridge2_scene2,2,9.245999999999999,12.350999999999999,find,juice348_scene2,
2,2,0,put_away_groceries_from_fridge2_scene2,3,12.350999999999999,18.284999999999997,grab,juice348_scene2,
2,2,0,put_away_groceries_from_fridge2_scene2,4,18.284999999999997,21.320999999999998,walk,kitchentable129_scene2,
2,2,0,put_away_groceries_from_fridge2_scene2,5,21.320999999999998,26.772,put,juice348_scene2,kitchentable129_scene2
2,2,0,put_away_groceries_from_fridge2_scene2,6,26.772,29.877,walk,fridge155_scene2,
2,2,0,put_away_groceries_from_fridge2_scene2,7,29.877,33.189,find,milk349_scene2,
2,2,0,put_away_groceries_from_fridge2_scene2,8,33.189,39.054,grab,milk349_scene2,
2,2,0,put_away_groceries_from_fridge2_scene2,9,39.054,42.09,close,fridge155_scene2,
