2,2,0,put_groceries_in_fridge24_scene4,0,0.0,6.002999999999999,ActionXXX0,wine378_scene4,
2,2,0,put_groceries_in_fridge24_scene4,1,6.002999999999999,9.107999999999999,grab,wine378_scene4,
2,2,0,put_groceries_in_fridge24_scene4,2,9.107999999999999,15.524999999999999,put,wine378_scene4,
2,2,0,put_groceries_in_fridge24_scene4,3,15.524999999999999,24.218999999999998,walk,bathroom177_scene4,
2,2,0,put_groceries_in_fridge24_scene4,4,24.218999999999998,29.186999999999998,walk,towel211_scene4,
2,2,0,put_groceries_in_fridge24_scene4,5,29.186999999999998,32.291999999999994,grab,towel211_scene4,
2,2,0,put_groceries_in_fridge24_scene4,6,32.291999999999994,40.709999999999994,walk,kitchen11_scene4,
2,2,0,put_groceries_in_fridge24_scene4,7,40.709999999999994,45.12599999999999,walk,wine378_scene4,
2,2,0,put_groceries_in_fridge24_scene4,8,45.12599999999999,48.23099999999999,grab,wine378_scene4,
2,2,0,put_groceries_in_fridge24_scene4,9,48.23099999999999,69.13799999999998,scrub,wine378_scene4,towel211_scene4
2,2,0,put_groceries_in_fridge24_scene4,10,69.13799999999998,73.82999999999997,walk,kitchentable76_scene4,
2,2,0,put_groceries_in_fridge24_scene4,11,73.82999999999997,76.86599999999997,ActionXXX11,towel211_scene4,kitchentable76_scene4
2,2,0,put_groceries_in_fridge24_scene4,12,76.86599999999997,84.52499999999998,walk,fridge107_scene4,
2,2,0,put_groceries_in_fridge24_scene4,13,84.52499999999998,87.83699999999997,ActionXXX13,fridge107_scene4,
2,2,0,put_groceries_in_fridge24_scene4,14,87.83699999999997,87.83699999999997,turnTo,fridge107_scene4,
2,2,0,put_groceries_in_fridge24_scene4,15,87.83699999999997,90.87299999999998,ActionXXX15,wine378_scene4,fridge107_scene4
2,2,0,put_groceries_in_fridge24_scene4,16,90.87299999999998,94.18499999999997,close,fridge107_scene4,
