2,2,0,cook_fried_bread3_scene5,0,0.0,4.760999999999999,walk,kitchen112_scene5,
2,2,0,cook_fried_bread3_scene5,1,4.760999999999999,12.212999999999997,ActionXXX1,milk387_scene5,
2,2,0,cook_fried_bread3_scene5,2,12.212999999999997,15.317999999999998,ActionXXX2,milk387_scene5,
2,2,0,cook_fried_bread3_scene5,3,15.317999999999998,19.113,walk,fryingpan197_scene5,
2,2,0,cook_fried_bread3_scene5,4,19.113,34.845,pour,milk387_scene5,fryingpan197_scene5
2,2,0,cook_fried_bread3_scene5,5,34.845,38.157,switchOn,stove155_scene5,
2,2,0,cook_fried_bread3_scene5,6,38.157,41.675999999999995,walk,breadslice160_scene5,
2,2,0,cook_fried_bread3_scene5,7,41.675999999999995,44.78099999999999,grab,breadslice160_scene5,
2,2,0,cook_fried_bread3_scene5,8,44.78099999999999,50.36999999999999,walk,fryingpan197_scene5,
2,2,0,cook_fried_bread3_scene5,9,50.36999999999999,53.40599999999999,ActionXXX9,breadslice160_scene5,fryingpan197_scene5
2,2,0,cook_fried_bread3_scene5,10,53.40599999999999,68.37899999999999,pour,milk387_scene5,fryingpan197_scene5
2,2,0,cook_fried_bread3_scene5,11,68.37899999999999,71.69099999999999,switchOff,stove155_scene5,
