2,2,0,cook_salmon1_scene5,0,0.0,7.659,walk,kitchen112_scene5,
2,2,0,cook_salmon1_scene5,1,7.659,13.524,walk,salmon217_scene5,
2,2,0,cook_salmon1_scene5,2,13.524,16.628999999999998,grab,salmon217_scene5,
2,2,0,cook_salmon1_scene5,3,16.628999999999998,20.147999999999996,walk,sink152_scene5,
2,2,0,cook_salmon1_scene5,4,20.147999999999996,23.528999999999996,switchOn,faucet153_scene5,
2,2,0,cook_salmon1_scene5,5,23.528999999999996,38.63999999999999,soak,salmon217_scene5,
2,2,0,cook_salmon1_scene5,6,38.63999999999999,42.020999999999994,switchOff,faucet153_scene5,
2,2,0,cook_salmon1_scene5,7,42.020999999999994,47.471999999999994,ActionXXX7,fryingpan197_scene5,
2,2,0,cook_salmon1_scene5,8,47.471999999999994,50.507999999999996,put,salmon217_scene5,fryingpan197_scene5
2,2,0,cook_salmon1_scene5,9,50.507999999999996,53.81999999999999,switchOn,stove155_scene5,
2,2,0,cook_salmon1_scene5,10,53.81999999999999,57.13199999999999,switchOff,stove155_scene5,
