2,2,0,put_groceries_in_fridge24_scene5,0,0.0,6.417,walk,wine387_scene5,
2,2,0,put_groceries_in_fridge24_scene5,1,6.417,9.521999999999998,grab,wine387_scene5,
2,2,0,put_groceries_in_fridge24_scene5,2,9.521999999999998,16.008,put,wine387_scene5,
2,2,0,put_groceries_in_fridge24_scene5,3,16.008,24.287999999999997,ActionXXX3,livingroom11_scene5,
2,2,0,put_groceries_in_fridge24_scene5,4,24.287999999999997,31.739999999999995,walk,bathroom295_scene5,
2,2,0,put_groceries_in_fridge24_scene5,5,31.739999999999995,36.708,walk,towel361_scene5,
2,2,0,put_groceries_in_fridge24_scene5,6,36.708,39.812999999999995,grab,towel361_scene5,
2,2,0,put_groceries_in_fridge24_scene5,7,39.812999999999995,49.26599999999999,ActionXXX7,livingroom11_scene5,
2,2,0,put_groceries_in_fridge24_scene5,8,49.26599999999999,55.61399999999999,walk,kitchen112_scene5,
2,2,0,put_groceries_in_fridge24_scene5,9,55.61399999999999,63.47999999999999,ActionXXX9,wine387_scene5,
2,2,0,put_groceries_in_fridge24_scene5,10,63.47999999999999,66.585,grab,wine387_scene5,
2,2,0,put_groceries_in_fridge24_scene5,11,66.585,87.35399999999998,scrub,wine387_scene5,towel361_scene5
2,2,0,put_groceries_in_fridge24_scene5,12,87.35399999999998,92.45999999999998,walk,kitchentable139_scene5,
2,2,0,put_groceries_in_fridge24_scene5,13,92.45999999999998,95.49599999999998,put,towel361_scene5,kitchentable139_scene5
2,2,0,put_groceries_in_fridge24_scene5,14,95.49599999999998,99.70499999999998,walk,fridge158_scene5,
2,2,0,put_groceries_in_fridge24_scene5,15,99.70499999999998,103.01699999999998,open,fridge158_scene5,
2,2,0,put_groceries_in_fridge24_scene5,16,103.01699999999998,103.01699999999998,ActionXXX16,fridge158_scene5,
2,2,0,put_groceries_in_fridge24_scene5,17,103.01699999999998,106.05299999999998,putIn,wine387_scene5,fridge158_scene5
2,2,0,put_groceries_in_fridge24_scene5,18,106.05299999999998,109.36499999999998,close,fridge158_scene5,
