2,2,0,do_research_on_computer1_scene6,0,0.0,16.145999999999997,walk,livingroom260_scene6,
2,2,0,do_research_on_computer1_scene6,1,16.145999999999997,22.976999999999997,ActionXXX1,book352_scene6,
2,2,0,do_research_on_computer1_scene6,2,22.976999999999997,26.081999999999997,grab,book352_scene6,
2,2,0,do_research_on_computer1_scene6,3,26.081999999999997,27.531,walk,desk296_scene6,
2,2,0,do_research_on_computer1_scene6,4,27.531,41.468999999999994,read,book352_scene6,
2,2,0,do_research_on_computer1_scene6,5,41.468999999999994,44.919,walk,paper353_scene6,
2,2,0,do_research_on_computer1_scene6,6,44.919,48.023999999999994,ActionXXX6,paper353_scene6,
2,2,0,do_research_on_computer1_scene6,7,48.023999999999994,49.611,ActionXXX7,desk296_scene6,
2,2,0,do_research_on_computer1_scene6,8,49.611,52.647,put,book352_scene6,desk296_scene6
2,2,0,do_research_on_computer1_scene6,9,52.647,53.613,walk,chair297_scene6,
2,2,0,do_research_on_computer1_scene6,10,53.613,64.99799999999999,ActionXXX10,chair297_scene6,
2,2,0,do_research_on_computer1_scene6,11,64.99799999999999,75.83099999999999,write,paper353_scene6,
2,2,0,do_research_on_computer1_scene6,12,75.83099999999999,83.90399999999998,stand,,
2,2,0,do_research_on_computer1_scene6,13,83.90399999999998,85.35299999999998,walk,desk296_scene6,
2,2,0,do_research_on_computer1_scene6,14,85.35299999999998,88.38899999999998,ActionXXX14,paper353_scene6,desk296_scene6
2,2,0,do_research_on_computer1_scene6,15,88.38899999999998,93.77099999999999,walk,computer333_scene6,
2,2,0,do_research_on_computer1_scene6,16,93.77099999999999,100.11899999999999,switchOn,computer333_scene6,
2,2,0,do_research_on_computer1_scene6,17,100.11899999999999,109.36499999999998,sit,chair297_scene6,
2,2,0,do_research_on_computer1_scene6,18,109.36499999999998,128.409,ActionXXX18,keyboard334_scene6,
2,2,0,do_research_on_computer1_scene6,19,128.409,133.998,stand,,
2,2,0,do_research_on_computer1_scene6,20,133.998,142.968,switchOff,computer333_scene6,
2,2,0,do_research_on_computer1_scene6,21,142.968,148.76399999999998,walk,sofa293_scene6,
2,2,0,do_research_on_computer1_scene6,22,148.76399999999998,159.32099999999997,sit,sofa293_scene6,
