2,2,0,clean_sink3_scene2,0,0.0,4.4159999999999995,walk,sink28_scene2,
2,2,0,clean_sink3_scene2,1,4.4159999999999995,9.591,walk,towel41_scene2,
2,2,0,clean_sink3_scene2,2,9.591,12.695999999999998,grab,towel41_scene2,
2,2,0,clean_sink3_scene2,3,12.695999999999998,17.801999999999996,walk,sink28_scene2,
2,2,0,clean_sink3_scene2,4,17.801999999999996,17.801999999999996,turnTo,sink28_scene2,
2,2,0,clean_sink3_scene2,5,17.801999999999996,35.879999999999995,ActionXXX5,towel41_scene2,sink28_scene2
2,2,0,clean_sink3_scene2,6,35.879999999999995,37.053,walk,toothbrush32_scene2,
2,2,0,clean_sink3_scene2,7,37.053,40.157999999999994,grab,toothbrush32_scene2,
2,2,0,clean_sink3_scene2,8,40.157999999999994,61.479,scrub,toothbrush32_scene2,towel41_scene2
2,2,0,clean_sink3_scene2,9,61.479,61.824,walk,sink28_scene2,
2,2,0,clean_sink3_scene2,10,61.824,64.86,put,toothbrush32_scene2,sink28_scene2
2,2,0,clean_sink3_scene2,11,64.86,65.895,walk,waterglass33_scene2,
2,2,0,clean_sink3_scene2,12,65.895,69.0,grab,waterglass33_scene2,
2,2,0,clean_sink3_scene2,13,69.0,91.08,scrub,waterglass33_scene2,towel41_scene2
2,2,0,clean_sink3_scene2,14,91.08,105.15599999999999,ActionXXX14,waterglass33_scene2,
2,2,0,clean_sink3_scene2,15,105.15599999999999,108.05399999999999,walk,sink28_scene2,
2,2,0,clean_sink3_scene2,16,108.05399999999999,111.08999999999999,put,waterglass33_scene2,sink28_scene2
2,2,0,clean_sink3_scene2,17,111.08999999999999,112.95299999999999,walk,toothpaste39_scene2,
2,2,0,clean_sink3_scene2,18,112.95299999999999,116.05799999999999,grab,toothpaste39_scene2,
2,2,0,clean_sink3_scene2,19,116.05799999999999,136.827,scrub,toothpaste39_scene2,towel41_scene2
2,2,0,clean_sink3_scene2,20,136.827,140.553,ActionXXX20,sink28_scene2,
2,2,0,clean_sink3_scene2,21,140.553,143.589,ActionXXX21,toothpaste39_scene2,sink28_scene2
2,2,0,clean_sink3_scene2,22,143.589,147.591,ActionXXX22,facecream36_scene2,
2,2,0,clean_sink3_scene2,23,147.591,150.696,grab,facecream36_scene2,
2,2,0,clean_sink3_scene2,24,150.696,172.638,scrub,facecream36_scene2,towel41_scene2
2,2,0,clean_sink3_scene2,25,172.638,175.398,ActionXXX25,sink28_scene2,
2,2,0,clean_sink3_scene2,26,175.398,178.434,put,facecream36_scene2,sink28_scene2
2,2,0,clean_sink3_scene2,27,178.434,179.676,ActionXXX27,sink28_scene2,
2,2,0,clean_sink3_scene2,28,179.676,179.676,turnTo,sink28_scene2,
2,2,0,clean_sink3_scene2,29,179.676,199.47899999999998,wipe,towel41_scene2,sink28_scene2
