2,2,0,write_notes1_scene1,0,0.0,6.693,walk,paper459_scene1,
2,2,0,write_notes1_scene1,1,6.693,9.797999999999998,grab,paper459_scene1,
2,2,0,write_notes1_scene1,2,9.797999999999998,13.178999999999998,walk,desk380_scene1,
2,2,0,write_notes1_scene1,3,13.178999999999998,13.178999999999998,walk,chair379_scene1,
2,2,0,write_notes1_scene1,4,13.178999999999998,22.631999999999998,sit,chair379_scene1,
2,2,0,write_notes1_scene1,5,22.631999999999998,33.18899999999999,write,paper459_scene1,
2,2,0,write_notes1_scene1,6,33.18899999999999,41.53799999999999,stand,,
2,2,0,write_notes1_scene1,7,41.53799999999999,42.91799999999999,walk,desk380_scene1,
2,2,0,write_notes1_scene1,8,42.91799999999999,45.95399999999999,put,paper459_scene1,desk380_scene1
2,2,0,write_notes1_scene1,9,45.95399999999999,56.303999999999995,ActionXXX9,kitchen209_scene1,
2,2,0,write_notes1_scene1,10,56.303999999999995,65.274,ActionXXX10,bedroom75_scene1,
2,2,0,write_notes1_scene1,11,65.274,74.589,walk,bathroom11_scene1,
2,2,0,write_notes1_scene1,12,74.589,79.626,walk,toilet46_scene1,
2,2,0,write_notes1_scene1,12,79.626,84.66300000000001,walk,toilet46_scene1,
2,2,0,write_notes1_scene1,13,84.66300000000001,92.32200000000002,ActionXXX13,toilet46_scene1,
2,2,0,write_notes1_scene1,13,92.32200000000002,99.98100000000002,ActionXXX13,toilet46_scene1,
