2,2,0,put_away_groceries_from_fridge2_scene3,0,0.0,8.625,walk,fridge165_scene3,
2,2,0,put_away_groceries_from_fridge2_scene3,1,8.625,12.006,ActionXXX1,fridge165_scene3,
2,2,0,put_away_groceries_from_fridge2_scene3,2,12.006,15.111,find,juice424_scene3,
2,2,0,put_away_groceries_from_fridge2_scene3,3,15.111,25.737000000000002,grab,juice424_scene3,
2,2,0,put_away_groceries_from_fridge2_scene3,4,25.737000000000002,28.773000000000003,walk,kitchentable134_scene3,
2,2,0,put_away_groceries_from_fridge2_scene3,5,28.773000000000003,39.951,put,juice424_scene3,kitchentable134_scene3
2,2,0,put_away_groceries_from_fridge2_scene3,6,39.951,43.056,walk,fridge165_scene3,
2,2,0,put_away_groceries_from_fridge2_scene3,7,43.056,46.367999999999995,find,milk425_scene3,
2,2,0,put_away_groceries_from_fridge2_scene3,8,46.367999999999995,57.54599999999999,ActionXXX8,milk425_scene3,
2,2,0,put_away_groceries_from_fridge2_scene3,9,57.54599999999999,60.581999999999994,close,fridge165_scene3,
