2,2,0,drink_juice_while_watching_television3_scene1,0,0.0,7.037999999999999,ActionXXX0,tv433_scene1,
2,2,0,drink_juice_while_watching_television3_scene1,1,7.037999999999999,12.282,switchOn,tv433_scene1,
2,2,0,drink_juice_while_watching_television3_scene1,2,12.282,14.972999999999999,walk,remotecontrol460_scene1,
2,2,0,drink_juice_while_watching_television3_scene1,3,14.972999999999999,18.078,ActionXXX3,remotecontrol460_scene1,
2,2,0,drink_juice_while_watching_television3_scene1,4,18.078,29.531999999999996,walk,kitchen209_scene1,
2,2,0,drink_juice_while_watching_television3_scene1,5,29.531999999999996,33.12,walk,juice465_scene1,
2,2,0,drink_juice_while_watching_television3_scene1,6,33.12,36.224999999999994,grab,juice465_scene1,
2,2,0,drink_juice_while_watching_television3_scene1,7,36.224999999999994,46.64399999999999,walk,livingroom342_scene1,
2,2,0,drink_juice_while_watching_television3_scene1,8,46.64399999999999,51.81899999999999,ActionXXX8,sofa375_scene1,
2,2,0,drink_juice_while_watching_television3_scene1,9,51.81899999999999,59.54699999999999,sit,sofa375_scene1,
2,2,0,drink_juice_while_watching_television3_scene1,10,59.54699999999999,69.966,ActionXXX10,juice465_scene1,
2,2,0,drink_juice_while_watching_television3_scene1,11,69.966,79.488,stand,,
2,2,0,drink_juice_while_watching_television3_scene1,12,79.488,86.595,walk,tv433_scene1,
2,2,0,drink_juice_while_watching_television3_scene1,13,86.595,89.631,ActionXXX13,tvstand376_scene1,
2,2,0,drink_juice_while_watching_television3_scene1,14,89.631,90.94200000000001,put,remotecontrol460_scene1,tvstand376_scene1
2,2,0,drink_juice_while_watching_television3_scene1,15,90.94200000000001,94.254,switchOff,tv433_scene1,
