2,2,0,put_groceries_in_fridge13_scene3,0,0.0,8.142,walk,alcohol424_scene3,
2,2,0,put_groceries_in_fridge13_scene3,1,8.142,11.247,ActionXXX1,alcohol424_scene3,
2,2,0,put_groceries_in_fridge13_scene3,2,11.247,18.078,put,alcohol424_scene3,
2,2,0,put_groceries_in_fridge13_scene3,3,18.078,25.944,walk,bedroom358_scene3,
2,2,0,put_groceries_in_fridge13_scene3,4,25.944,34.431,walk,bathroom297_scene3,
2,2,0,put_groceries_in_fridge13_scene3,5,34.431,39.123,walk,towel340_scene3,
2,2,0,put_groceries_in_fridge13_scene3,6,39.123,42.227999999999994,grab,towel340_scene3,
2,2,0,put_groceries_in_fridge13_scene3,7,42.227999999999994,52.785,walk,bedroom358_scene3,
2,2,0,put_groceries_in_fridge13_scene3,8,52.785,62.238,walk,kitchen11_scene3,
2,2,0,put_groceries_in_fridge13_scene3,9,62.238,67.758,walk,alcohol424_scene3,
2,2,0,put_groceries_in_fridge13_scene3,10,67.758,70.863,grab,alcohol424_scene3,
2,2,0,put_groceries_in_fridge13_scene3,11,70.863,92.115,ActionXXX11,alcohol424_scene3,towel340_scene3
2,2,0,put_groceries_in_fridge13_scene3,12,92.115,94.392,walk,kitchentable134_scene3,
2,2,0,put_groceries_in_fridge13_scene3,13,94.392,97.428,ActionXXX13,towel340_scene3,kitchentable134_scene3
2,2,0,put_groceries_in_fridge13_scene3,14,97.428,107.157,walk,fridge165_scene3,
2,2,0,put_groceries_in_fridge13_scene3,15,107.157,110.469,open,fridge165_scene3,
2,2,0,put_groceries_in_fridge13_scene3,16,110.469,110.469,turnTo,fridge165_scene3,
2,2,0,put_groceries_in_fridge13_scene3,17,110.469,113.505,putIn,alcohol424_scene3,fridge165_scene3
2,2,0,put_groceries_in_fridge13_scene3,18,113.505,116.817,close,fridge165_scene3,
