2,2,0,put_away_groceries_from_fridge3_scene6,0,0.0,3.6569999999999996,walk,fridge240_scene6,
2,2,0,put_away_groceries_from_fridge3_scene6,1,3.6569999999999996,7.037999999999999,ActionXXX1,fridge240_scene6,
2,2,0,put_away_groceries_from_fridge3_scene6,2,7.037999999999999,10.142999999999999,find,carrot352_scene6,
2,2,0,put_away_groceries_from_fridge3_scene6,3,10.142999999999999,16.215,grab,carrot352_scene6,
2,2,0,put_away_groceries_from_fridge3_scene6,4,16.215,19.251,walk,kitchentable185_scene6,
2,2,0,put_away_groceries_from_fridge3_scene6,5,19.251,24.702,put,carrot352_scene6,kitchentable185_scene6
2,2,0,put_away_groceries_from_fridge3_scene6,6,24.702,27.807000000000002,walk,fridge240_scene6,
2,2,0,put_away_groceries_from_fridge3_scene6,7,27.807000000000002,31.119,ActionXXX7,potato353_scene6,
2,2,0,put_away_groceries_from_fridge3_scene6,8,31.119,37.122,grab,potato353_scene6,
2,2,0,put_away_groceries_from_fridge3_scene6,9,37.122,40.158,ActionXXX9,fridge240_scene6,
