10,10,0,put_away_groceries_from_fridge2_scene5,0,0.0,8.348999999999998,ActionXXX0,fridge158_scene5,
10,10,0,put_away_groceries_from_fridge2_scene5,1,8.348999999999998,11.729999999999999,ActionXXX1,fridge158_scene5,
10,10,0,put_away_groceries_from_fridge2_scene5,2,11.729999999999999,14.834999999999997,ActionXXX2,juice387_scene5,
10,10,0,put_away_groceries_from_fridge2_scene5,3,14.834999999999997,17.801999999999996,ActionXXX3,juice387_scene5,
10,10,0,put_away_groceries_from_fridge2_scene5,4,17.801999999999996,20.837999999999997,ActionXXX4,kitchentable139_scene5,
10,10,0,put_away_groceries_from_fridge2_scene5,5,20.837999999999997,23.735999999999997,ActionXXX5,juice387_scene5,kitchentable139_scene5
10,10,0,put_away_groceries_from_fridge2_scene5,6,23.735999999999997,26.840999999999998,ActionXXX6,fridge158_scene5,
10,10,0,put_away_groceries_from_fridge2_scene5,7,26.840999999999998,30.153,ActionXXX7,milk388_scene5,
10,10,0,put_away_groceries_from_fridge2_scene5,8,30.153,33.672,ActionXXX8,milk388_scene5,
10,10,0,put_away_groceries_from_fridge2_scene5,9,33.672,36.708,ActionXXX9,fridge158_scene5,
