10,10,0,put_groceries_in_fridge24_scene6,0,0.0,4.4159999999999995,ActionXXX0,wine352_scene6,
10,10,0,put_groceries_in_fridge24_scene6,1,4.4159999999999995,7.520999999999999,ActionXXX1,wine352_scene6,
10,10,0,put_groceries_in_fridge24_scene6,2,7.520999999999999,14.558999999999997,ActionXXX2,wine352_scene6,
10,10,0,put_groceries_in_fridge24_scene6,3,14.558999999999997,23.115,ActionXXX3,bedroom70_scene6,
10,10,0,put_groceries_in_fridge24_scene6,4,23.115,29.877,ActionXXX4,bathroom11_scene6,
10,10,0,put_groceries_in_fridge24_scene6,5,29.877,35.535,ActionXXX5,towel49_scene6,
10,10,0,put_groceries_in_fridge24_scene6,6,35.535,38.63999999999999,ActionXXX6,towel49_scene6,
10,10,0,put_groceries_in_fridge24_scene6,7,38.63999999999999,46.574999999999996,ActionXXX7,bedroom70_scene6,
10,10,0,put_groceries_in_fridge24_scene6,8,46.574999999999996,57.821999999999996,ActionXXX8,kitchen161_scene6,
10,10,0,put_groceries_in_fridge24_scene6,9,57.821999999999996,63.687,ActionXXX9,wine352_scene6,
10,10,0,put_groceries_in_fridge24_scene6,10,63.687,66.792,ActionXXX10,wine352_scene6,
10,10,0,put_groceries_in_fridge24_scene6,11,66.792,88.73400000000001,ActionXXX11,wine352_scene6,towel49_scene6
10,10,0,put_groceries_in_fridge24_scene6,12,88.73400000000001,95.49600000000001,ActionXXX12,kitchentable185_scene6,
10,10,0,put_groceries_in_fridge24_scene6,13,95.49600000000001,98.53200000000001,ActionXXX13,towel49_scene6,kitchentable185_scene6
10,10,0,put_groceries_in_fridge24_scene6,14,98.53200000000001,103.983,ActionXXX14,fridge240_scene6,
10,10,0,put_groceries_in_fridge24_scene6,15,103.983,107.295,ActionXXX15,fridge240_scene6,
10,10,0,put_groceries_in_fridge24_scene6,16,107.295,107.295,ActionXXX16,fridge240_scene6,
10,10,0,put_groceries_in_fridge24_scene6,17,107.295,110.331,ActionXXX17,wine352_scene6,fridge240_scene6
10,10,0,put_groceries_in_fridge24_scene6,18,110.331,113.643,ActionXXX18,fridge240_scene6,
