10,10,0,put_groceries_in_fridge21_scene2,0,0.0,3.5879999999999996,ActionXXX0,plate98_scene2,
10,10,0,put_groceries_in_fridge21_scene2,1,3.5879999999999996,6.693,ActionXXX1,plate98_scene2,
10,10,0,put_groceries_in_fridge21_scene2,2,6.693,12.075,ActionXXX2,fridge155_scene2,
10,10,0,put_groceries_in_fridge21_scene2,3,12.075,15.386999999999999,ActionXXX3,fridge155_scene2,
10,10,0,put_groceries_in_fridge21_scene2,4,15.386999999999999,15.386999999999999,ActionXXX4,fridge155_scene2,
10,10,0,put_groceries_in_fridge21_scene2,5,15.386999999999999,18.423,ActionXXX5,plate98_scene2,fridge155_scene2
10,10,0,put_groceries_in_fridge21_scene2,6,18.423,26.909999999999997,ActionXXX6,cupcake195_scene2,
10,10,0,put_groceries_in_fridge21_scene2,7,26.909999999999997,30.014999999999997,ActionXXX7,cupcake195_scene2,
10,10,0,put_groceries_in_fridge21_scene2,8,30.014999999999997,38.501999999999995,ActionXXX8,fridge155_scene2,
10,10,0,put_groceries_in_fridge21_scene2,9,38.501999999999995,38.501999999999995,ActionXXX9,fridge155_scene2,
10,10,0,put_groceries_in_fridge21_scene2,10,38.501999999999995,41.538,ActionXXX10,cupcake195_scene2,fridge155_scene2
10,10,0,put_groceries_in_fridge21_scene2,11,41.538,44.849999999999994,ActionXXX11,fridge155_scene2,
