10,10,0,put_away_groceries_from_fridge1_scene6,0,0.0,8.142,ActionXXX0,fridge240_scene6,
10,10,0,put_away_groceries_from_fridge1_scene6,1,8.142,11.523,ActionXXX1,fridge240_scene6,
10,10,0,put_away_groceries_from_fridge1_scene6,2,11.523,14.628,ActionXXX2,alcohol352_scene6,
10,10,0,put_away_groceries_from_fridge1_scene6,3,14.628,19.596,ActionXXX3,alcohol352_scene6,
10,10,0,put_away_groceries_from_fridge1_scene6,4,19.596,22.632,ActionXXX4,kitchentable185_scene6,
10,10,0,put_away_groceries_from_fridge1_scene6,5,22.632,27.738,ActionXXX5,alcohol352_scene6,kitchentable185_scene6
10,10,0,put_away_groceries_from_fridge1_scene6,6,27.738,30.843,ActionXXX6,fridge240_scene6,
10,10,0,put_away_groceries_from_fridge1_scene6,7,30.843,34.155,ActionXXX7,wine353_scene6,
10,10,0,put_away_groceries_from_fridge1_scene6,8,34.155,40.158,ActionXXX8,wine353_scene6,
10,10,0,put_away_groceries_from_fridge1_scene6,9,40.158,43.194,ActionXXX9,fridge240_scene6,
