10,10,0,have_evening_beverage3_scene6,0,0.0,6.8309999999999995,ActionXXX0,bedroom70_scene6,
10,10,0,have_evening_beverage3_scene6,1,6.8309999999999995,17.595,ActionXXX1,kitchen161_scene6,
10,10,0,have_evening_beverage3_scene6,2,17.595,23.598,ActionXXX2,wine352_scene6,
10,10,0,have_evening_beverage3_scene6,3,23.598,26.703,ActionXXX3,wine352_scene6,
10,10,0,have_evening_beverage3_scene6,4,26.703,30.221999999999998,ActionXXX4,wineglass353_scene6,
10,10,0,have_evening_beverage3_scene6,5,30.221999999999998,33.327,ActionXXX5,wineglass353_scene6,
10,10,0,have_evening_beverage3_scene6,6,33.327,39.537,ActionXXX6,kitchentable185_scene6,
10,10,0,have_evening_beverage3_scene6,7,39.537,42.573,ActionXXX7,wineglass353_scene6,kitchentable185_scene6
10,10,0,have_evening_beverage3_scene6,8,42.573,58.098,ActionXXX8,wine352_scene6,wineglass353_scene6
10,10,0,have_evening_beverage3_scene6,9,58.098,70.38,ActionXXX9,wine352_scene6,
10,10,0,have_evening_beverage3_scene6,10,70.38,77.69399999999999,ActionXXX10,cupcake251_scene6,
10,10,0,have_evening_beverage3_scene6,11,77.69399999999999,80.79899999999999,ActionXXX11,cupcake251_scene6,
10,10,0,have_evening_beverage3_scene6,12,80.79899999999999,84.38699999999999,ActionXXX12,wineglass353_scene6,
10,10,0,have_evening_beverage3_scene6,13,84.38699999999999,87.49199999999999,ActionXXX13,wineglass353_scene6,
10,10,0,have_evening_beverage3_scene6,14,87.49199999999999,98.53199999999998,ActionXXX14,wineglass353_scene6,
10,10,0,have_evening_beverage3_scene6,15,98.53199999999998,109.98599999999998,ActionXXX15,cupcake251_scene6,
10,10,0,have_evening_beverage3_scene6,16,109.98599999999998,116.88599999999998,ActionXXX16,wineglass353_scene6,
10,10,0,have_evening_beverage3_scene6,17,116.88599999999998,128.409,ActionXXX17,cupcake251_scene6,
10,10,0,have_evening_beverage3_scene6,18,128.409,138.414,ActionXXX18,bedroom70_scene6,
10,10,0,have_evening_beverage3_scene6,19,138.414,144.89999999999998,ActionXXX19,bathroom11_scene6,
