10,10,0,drink_water1_scene3,0,0.0,10.211999999999998,ActionXXX0,kitchen11_scene3,
10,10,0,drink_water1_scene3,1,10.211999999999998,13.385999999999997,ActionXXX1,waterglass64_scene3,
10,10,0,drink_water1_scene3,2,13.385999999999997,16.490999999999996,ActionXXX2,waterglass64_scene3,
10,10,0,drink_water1_scene3,3,16.490999999999996,24.149999999999995,ActionXXX3,faucet159_scene3,
10,10,0,drink_water1_scene3,4,24.149999999999995,28.772999999999996,ActionXXX4,faucet159_scene3,
10,10,0,drink_water1_scene3,5,28.772999999999996,30.014999999999997,ActionXXX5,sink158_scene3,
10,10,0,drink_water1_scene3,6,30.014999999999997,33.050999999999995,ActionXXX6,waterglass64_scene3,sink158_scene3
10,10,0,drink_water1_scene3,7,33.050999999999995,34.154999999999994,ActionXXX7,faucet159_scene3,
10,10,0,drink_water1_scene3,8,34.154999999999994,37.535999999999994,ActionXXX8,faucet159_scene3,
10,10,0,drink_water1_scene3,9,37.535999999999994,38.846999999999994,ActionXXX9,waterglass64_scene3,
10,10,0,drink_water1_scene3,10,38.846999999999994,41.95199999999999,ActionXXX10,waterglass64_scene3,
10,10,0,drink_water1_scene3,11,41.95199999999999,52.78499999999999,ActionXXX11,waterglass64_scene3,
10,10,0,drink_water1_scene3,12,52.78499999999999,57.54599999999999,ActionXXX12,kitchencounter139_scene3,
10,10,0,drink_water1_scene3,13,57.54599999999999,60.581999999999994,ActionXXX13,waterglass64_scene3,kitchencounter139_scene3
