10,10,0,drink_juice_while_watching_television3_scene3,0,0.0,3.5879999999999996,ActionXXX0,tv249_scene3,
10,10,0,drink_juice_while_watching_television3_scene3,1,3.5879999999999996,10.074,ActionXXX1,tv249_scene3,
10,10,0,drink_juice_while_watching_television3_scene3,2,10.074,18.423,ActionXXX2,remotecontrol424_scene3,
10,10,0,drink_juice_while_watching_television3_scene3,3,18.423,21.528,ActionXXX3,remotecontrol424_scene3,
10,10,0,drink_juice_while_watching_television3_scene3,4,21.528,35.19,ActionXXX4,kitchen11_scene3,
10,10,0,drink_juice_while_watching_television3_scene3,5,35.19,37.467,ActionXXX5,juice179_scene3,
10,10,0,drink_juice_while_watching_television3_scene3,6,37.467,40.571999999999996,ActionXXX6,juice179_scene3,
10,10,0,drink_juice_while_watching_television3_scene3,7,40.571999999999996,52.025999999999996,ActionXXX7,livingroom194_scene3,
10,10,0,drink_juice_while_watching_television3_scene3,8,52.025999999999996,56.028,ActionXXX8,sofa224_scene3,
10,10,0,drink_juice_while_watching_television3_scene3,9,56.028,62.238,ActionXXX9,sofa224_scene3,
10,10,0,drink_juice_while_watching_television3_scene3,10,62.238,71.829,ActionXXX10,juice179_scene3,
10,10,0,drink_juice_while_watching_television3_scene3,11,71.829,77.556,ActionXXX11,,
10,10,0,drink_juice_while_watching_television3_scene3,12,77.556,87.63,ActionXXX12,tv249_scene3,
10,10,0,drink_juice_while_watching_television3_scene3,13,87.63,90.666,ActionXXX13,tvstand218_scene3,
10,10,0,drink_juice_while_watching_television3_scene3,14,90.666,92.46,ActionXXX14,remotecontrol424_scene3,tvstand218_scene3
10,10,0,drink_juice_while_watching_television3_scene3,15,92.46,95.77199999999999,ActionXXX15,tv249_scene3,
