10,10,0,drink_water1_scene6,0,0.0,13.869,ActionXXX0,kitchen161_scene6,
10,10,0,drink_water1_scene6,1,13.869,16.422,ActionXXX1,waterglass216_scene6,
10,10,0,drink_water1_scene6,2,16.422,19.527,ActionXXX2,waterglass216_scene6,
10,10,0,drink_water1_scene6,3,19.527,22.839,ActionXXX3,faucet198_scene6,
10,10,0,drink_water1_scene6,4,22.839,26.22,ActionXXX4,faucet198_scene6,
10,10,0,drink_water1_scene6,5,26.22,29.462999999999997,ActionXXX5,sink197_scene6,
10,10,0,drink_water1_scene6,6,29.462999999999997,32.498999999999995,ActionXXX6,waterglass216_scene6,sink197_scene6
10,10,0,drink_water1_scene6,7,32.498999999999995,34.154999999999994,ActionXXX7,faucet198_scene6,
10,10,0,drink_water1_scene6,8,34.154999999999994,37.535999999999994,ActionXXX8,faucet198_scene6,
10,10,0,drink_water1_scene6,9,37.535999999999994,39.053999999999995,ActionXXX9,waterglass216_scene6,
10,10,0,drink_water1_scene6,10,39.053999999999995,42.15899999999999,ActionXXX10,waterglass216_scene6,
10,10,0,drink_water1_scene6,11,42.15899999999999,53.267999999999994,ActionXXX11,waterglass216_scene6,
10,10,0,drink_water1_scene6,12,53.267999999999994,56.510999999999996,ActionXXX12,kitchencounter188_scene6,
10,10,0,drink_water1_scene6,13,56.510999999999996,59.547,ActionXXX13,waterglass216_scene6,kitchencounter188_scene6
