10,10,0,put_away_groceries_from_fridge1_scene5,0,0.0,2.001,ActionXXX0,fridge158_scene5,
10,10,0,put_away_groceries_from_fridge1_scene5,1,2.001,5.382,ActionXXX1,fridge158_scene5,
10,10,0,put_away_groceries_from_fridge1_scene5,2,5.382,8.486999999999998,ActionXXX2,alcohol387_scene5,
10,10,0,put_away_groceries_from_fridge1_scene5,3,8.486999999999998,11.867999999999999,ActionXXX3,alcohol387_scene5,
10,10,0,put_away_groceries_from_fridge1_scene5,4,11.867999999999999,14.903999999999998,ActionXXX4,kitchentable139_scene5,
10,10,0,put_away_groceries_from_fridge1_scene5,5,14.903999999999998,18.147,ActionXXX5,alcohol387_scene5,kitchentable139_scene5
10,10,0,put_away_groceries_from_fridge1_scene5,6,18.147,21.252,ActionXXX6,fridge158_scene5,
10,10,0,put_away_groceries_from_fridge1_scene5,7,21.252,24.564,ActionXXX7,wine388_scene5,
10,10,0,put_away_groceries_from_fridge1_scene5,8,24.564,28.221,ActionXXX8,wine388_scene5,
10,10,0,put_away_groceries_from_fridge1_scene5,9,28.221,31.257,ActionXXX9,fridge158_scene5,
