10,10,0,write_notes1_scene1,0,0.0,6.693,ActionXXX0,paper459_scene1,
10,10,0,write_notes1_scene1,1,6.693,9.797999999999998,ActionXXX1,paper459_scene1,
10,10,0,write_notes1_scene1,2,9.797999999999998,13.178999999999998,ActionXXX2,desk380_scene1,
10,10,0,write_notes1_scene1,3,13.178999999999998,13.178999999999998,ActionXXX3,chair379_scene1,
10,10,0,write_notes1_scene1,4,13.178999999999998,22.631999999999998,ActionXXX4,chair379_scene1,
10,10,0,write_notes1_scene1,5,22.631999999999998,33.18899999999999,ActionXXX5,paper459_scene1,
10,10,0,write_notes1_scene1,6,33.18899999999999,41.53799999999999,ActionXXX6,,
10,10,0,write_notes1_scene1,7,41.53799999999999,42.91799999999999,ActionXXX7,desk380_scene1,
10,10,0,write_notes1_scene1,8,42.91799999999999,45.95399999999999,ActionXXX8,paper459_scene1,desk380_scene1
10,10,0,write_notes1_scene1,9,45.95399999999999,56.303999999999995,ActionXXX9,kitchen209_scene1,
10,10,0,write_notes1_scene1,10,56.303999999999995,65.274,ActionXXX10,bedroom75_scene1,
10,10,0,write_notes1_scene1,11,65.274,74.589,ActionXXX11,bathroom11_scene1,
10,10,0,write_notes1_scene1,12,74.589,79.626,ActionXXX12,toilet46_scene1,
10,10,0,write_notes1_scene1,13,79.626,87.28500000000001,ActionXXX13,toilet46_scene1,
