10,10,0,put_groceries_in_fridge22_scene5,0,0.0,5.6579999999999995,ActionXXX0,juice387_scene5,
10,10,0,put_groceries_in_fridge22_scene5,1,5.6579999999999995,8.762999999999998,ActionXXX1,juice387_scene5,
10,10,0,put_groceries_in_fridge22_scene5,2,8.762999999999998,15.524999999999999,ActionXXX2,juice387_scene5,
10,10,0,put_groceries_in_fridge22_scene5,3,15.524999999999999,23.805,ActionXXX3,livingroom11_scene5,
10,10,0,put_groceries_in_fridge22_scene5,4,23.805,31.256999999999998,ActionXXX4,bathroom295_scene5,
10,10,0,put_groceries_in_fridge22_scene5,5,31.256999999999998,35.397,ActionXXX5,towel361_scene5,
10,10,0,put_groceries_in_fridge22_scene5,6,35.397,38.501999999999995,ActionXXX6,towel361_scene5,
10,10,0,put_groceries_in_fridge22_scene5,7,38.501999999999995,47.885999999999996,ActionXXX7,livingroom11_scene5,
10,10,0,put_groceries_in_fridge22_scene5,8,47.885999999999996,54.16499999999999,ActionXXX8,kitchen112_scene5,
10,10,0,put_groceries_in_fridge22_scene5,9,54.16499999999999,61.892999999999994,ActionXXX9,juice387_scene5,
10,10,0,put_groceries_in_fridge22_scene5,10,61.892999999999994,64.99799999999999,ActionXXX10,juice387_scene5,
10,10,0,put_groceries_in_fridge22_scene5,11,64.99799999999999,87.216,ActionXXX11,juice387_scene5,towel361_scene5
10,10,0,put_groceries_in_fridge22_scene5,12,87.216,91.701,ActionXXX12,kitchentable139_scene5,
10,10,0,put_groceries_in_fridge22_scene5,13,91.701,94.737,ActionXXX13,towel361_scene5,kitchentable139_scene5
10,10,0,put_groceries_in_fridge22_scene5,14,94.737,97.704,ActionXXX14,fridge158_scene5,
10,10,0,put_groceries_in_fridge22_scene5,15,97.704,101.01599999999999,ActionXXX15,fridge158_scene5,
10,10,0,put_groceries_in_fridge22_scene5,16,101.01599999999999,101.01599999999999,ActionXXX16,fridge158_scene5,
10,10,0,put_groceries_in_fridge22_scene5,17,101.01599999999999,104.05199999999999,ActionXXX17,juice387_scene5,fridge158_scene5
10,10,0,put_groceries_in_fridge22_scene5,18,104.05199999999999,107.36399999999999,ActionXXX18,fridge158_scene5,
