10,10,0,put_groceries_in_fridge16_scene3,0,0.0,7.59,ActionXXX0,chicken190_scene3,
10,10,0,put_groceries_in_fridge16_scene3,1,7.59,10.695,ActionXXX1,chicken190_scene3,
10,10,0,put_groceries_in_fridge16_scene3,2,10.695,14.214,ActionXXX2,sink158_scene3,
10,10,0,put_groceries_in_fridge16_scene3,3,14.214,17.595,ActionXXX3,faucet159_scene3,
10,10,0,put_groceries_in_fridge16_scene3,4,17.595,31.601999999999997,ActionXXX4,chicken190_scene3,
10,10,0,put_groceries_in_fridge16_scene3,5,31.601999999999997,48.024,ActionXXX5,chicken190_scene3,
10,10,0,put_groceries_in_fridge16_scene3,6,48.024,51.405,ActionXXX6,faucet159_scene3,
10,10,0,put_groceries_in_fridge16_scene3,7,51.405,59.202,ActionXXX7,fridge165_scene3,
10,10,0,put_groceries_in_fridge16_scene3,8,59.202,62.513999999999996,ActionXXX8,fridge165_scene3,
10,10,0,put_groceries_in_fridge16_scene3,9,62.513999999999996,62.513999999999996,ActionXXX9,fridge165_scene3,
10,10,0,put_groceries_in_fridge16_scene3,10,62.513999999999996,65.55,ActionXXX10,chicken190_scene3,fridge165_scene3
10,10,0,put_groceries_in_fridge16_scene3,11,65.55,68.862,ActionXXX11,fridge165_scene3,
