10,10,0,put_groceries_in_fridge21_scene6,0,0.0,6.693,ActionXXX0,plate219_scene6,
10,10,0,put_groceries_in_fridge21_scene6,1,6.693,9.797999999999998,ActionXXX1,plate219_scene6,
10,10,0,put_groceries_in_fridge21_scene6,2,9.797999999999998,14.558999999999997,ActionXXX2,fridge240_scene6,
10,10,0,put_groceries_in_fridge21_scene6,3,14.558999999999997,17.870999999999995,ActionXXX3,fridge240_scene6,
10,10,0,put_groceries_in_fridge21_scene6,4,17.870999999999995,17.870999999999995,ActionXXX4,fridge240_scene6,
10,10,0,put_groceries_in_fridge21_scene6,5,17.870999999999995,20.906999999999996,ActionXXX5,plate219_scene6,fridge240_scene6
10,10,0,put_groceries_in_fridge21_scene6,6,20.906999999999996,29.738999999999997,ActionXXX6,cupcake251_scene6,
10,10,0,put_groceries_in_fridge21_scene6,7,29.738999999999997,32.843999999999994,ActionXXX7,cupcake251_scene6,
10,10,0,put_groceries_in_fridge21_scene6,8,32.843999999999994,38.63999999999999,ActionXXX8,fridge240_scene6,
10,10,0,put_groceries_in_fridge21_scene6,9,38.63999999999999,38.63999999999999,ActionXXX9,fridge240_scene6,
10,10,0,put_groceries_in_fridge21_scene6,10,38.63999999999999,41.675999999999995,ActionXXX10,cupcake251_scene6,fridge240_scene6
10,10,0,put_groceries_in_fridge21_scene6,11,41.675999999999995,44.98799999999999,ActionXXX11,fridge240_scene6,
