10,10,0,clean_sink4_scene2,0,0.0,8.556000000000001,ActionXXX0,sink149_scene2,
10,10,0,clean_sink4_scene2,1,8.556000000000001,11.592,ActionXXX1,washingsponge115_scene2,
10,10,0,clean_sink4_scene2,2,11.592,14.697,ActionXXX2,washingsponge115_scene2,
10,10,0,clean_sink4_scene2,3,14.697,17.526,ActionXXX3,sink149_scene2,
10,10,0,clean_sink4_scene2,4,17.526,17.526,ActionXXX4,sink149_scene2,
10,10,0,clean_sink4_scene2,5,17.526,36.294,ActionXXX5,washingsponge115_scene2,sink149_scene2
10,10,0,clean_sink4_scene2,6,36.294,38.294999999999995,ActionXXX6,faucet150_scene2,
10,10,0,clean_sink4_scene2,7,38.294999999999995,41.675999999999995,ActionXXX7,faucet150_scene2,
10,10,0,clean_sink4_scene2,8,41.675999999999995,45.126,ActionXXX8,faucet150_scene2,
10,10,0,clean_sink4_scene2,9,45.126,48.576,ActionXXX9,sink149_scene2,
10,10,0,clean_sink4_scene2,10,48.576,48.576,ActionXXX10,sink149_scene2,
10,10,0,clean_sink4_scene2,11,48.576,67.206,ActionXXX11,washingsponge115_scene2,sink149_scene2
