10,10,0,put_groceries_in_fridge21_scene4,0,0.0,6.348,ActionXXX0,plate129_scene4,
10,10,0,put_groceries_in_fridge21_scene4,1,6.348,9.453,ActionXXX1,plate129_scene4,
10,10,0,put_groceries_in_fridge21_scene4,2,9.453,18.078,ActionXXX2,fridge107_scene4,
10,10,0,put_groceries_in_fridge21_scene4,3,18.078,21.39,ActionXXX3,fridge107_scene4,
10,10,0,put_groceries_in_fridge21_scene4,4,21.39,21.39,ActionXXX4,fridge107_scene4,
10,10,0,put_groceries_in_fridge21_scene4,5,21.39,24.426000000000002,ActionXXX5,plate129_scene4,fridge107_scene4
10,10,0,put_groceries_in_fridge21_scene4,6,24.426000000000002,29.808,ActionXXX6,cupcake68_scene4,
10,10,0,put_groceries_in_fridge21_scene4,7,29.808,32.913,ActionXXX7,cupcake68_scene4,
10,10,0,put_groceries_in_fridge21_scene4,8,32.913,41.05499999999999,ActionXXX8,fridge107_scene4,
10,10,0,put_groceries_in_fridge21_scene4,9,41.05499999999999,41.05499999999999,ActionXXX9,fridge107_scene4,
10,10,0,put_groceries_in_fridge21_scene4,10,41.05499999999999,44.090999999999994,ActionXXX10,cupcake68_scene4,fridge107_scene4
10,10,0,put_groceries_in_fridge21_scene4,11,44.090999999999994,47.40299999999999,ActionXXX11,fridge107_scene4,
