10,10,0,do_homework_on_paper1_scene2,0,0.0,7.451999999999999,ActionXXX0,livingroom274_scene2,
10,10,0,do_homework_on_paper1_scene2,1,7.451999999999999,12.626999999999999,ActionXXX1,book332_scene2,
10,10,0,do_homework_on_paper1_scene2,2,12.626999999999999,15.732,ActionXXX2,book332_scene2,
10,10,0,do_homework_on_paper1_scene2,3,15.732,15.732,ActionXXX3,desk304_scene2,
10,10,0,do_homework_on_paper1_scene2,4,15.732,29.118,ActionXXX4,book332_scene2,
10,10,0,do_homework_on_paper1_scene2,5,29.118,34.775999999999996,ActionXXX5,paper348_scene2,
10,10,0,do_homework_on_paper1_scene2,6,34.775999999999996,37.88099999999999,ActionXXX6,paper348_scene2,
10,10,0,do_homework_on_paper1_scene2,7,37.88099999999999,37.88099999999999,ActionXXX7,desk304_scene2,
10,10,0,do_homework_on_paper1_scene2,8,37.88099999999999,40.916999999999994,ActionXXX8,book332_scene2,desk304_scene2
10,10,0,do_homework_on_paper1_scene2,9,40.916999999999994,42.71099999999999,ActionXXX9,chair303_scene2,
10,10,0,do_homework_on_paper1_scene2,10,42.71099999999999,49.47299999999999,ActionXXX10,chair303_scene2,
10,10,0,do_homework_on_paper1_scene2,11,49.47299999999999,61.40999999999999,ActionXXX11,paper348_scene2,
