10,10,0,put_groceries_in_fridge13_scene6,0,0.0,7.037999999999999,ActionXXX0,alcohol352_scene6,
10,10,0,put_groceries_in_fridge13_scene6,1,7.037999999999999,10.142999999999999,ActionXXX1,alcohol352_scene6,
10,10,0,put_groceries_in_fridge13_scene6,2,10.142999999999999,16.215,ActionXXX2,alcohol352_scene6,
10,10,0,put_groceries_in_fridge13_scene6,3,16.215,24.564,ActionXXX3,bedroom70_scene6,
10,10,0,put_groceries_in_fridge13_scene6,4,24.564,30.912,ActionXXX4,bathroom11_scene6,
10,10,0,put_groceries_in_fridge13_scene6,5,30.912,35.811,ActionXXX5,towel49_scene6,
10,10,0,put_groceries_in_fridge13_scene6,6,35.811,38.916,ActionXXX6,towel49_scene6,
10,10,0,put_groceries_in_fridge13_scene6,7,38.916,46.851,ActionXXX7,bedroom70_scene6,
10,10,0,put_groceries_in_fridge13_scene6,8,46.851,58.098,ActionXXX8,kitchen161_scene6,
10,10,0,put_groceries_in_fridge13_scene6,9,58.098,64.101,ActionXXX9,alcohol352_scene6,
10,10,0,put_groceries_in_fridge13_scene6,10,64.101,67.206,ActionXXX10,alcohol352_scene6,
10,10,0,put_groceries_in_fridge13_scene6,11,67.206,89.424,ActionXXX11,alcohol352_scene6,towel49_scene6
10,10,0,put_groceries_in_fridge13_scene6,12,89.424,96.117,ActionXXX12,kitchentable185_scene6,
10,10,0,put_groceries_in_fridge13_scene6,13,96.117,99.153,ActionXXX13,towel49_scene6,kitchentable185_scene6
10,10,0,put_groceries_in_fridge13_scene6,14,99.153,104.397,ActionXXX14,fridge240_scene6,
10,10,0,put_groceries_in_fridge13_scene6,15,104.397,107.709,ActionXXX15,fridge240_scene6,
10,10,0,put_groceries_in_fridge13_scene6,16,107.709,107.709,ActionXXX16,fridge240_scene6,
10,10,0,put_groceries_in_fridge13_scene6,17,107.709,110.745,ActionXXX17,alcohol352_scene6,fridge240_scene6
10,10,0,put_groceries_in_fridge13_scene6,18,110.745,114.057,ActionXXX18,fridge240_scene6,
