2,2,2,set_up_table1_scene3,0,0.0,7.796999999999999,walk,plate67_scene3,
2,2,2,set_up_table1_scene3,1,7.796999999999999,10.901999999999997,grab,MainObjectXXX1,
2,2,2,set_up_table1_scene3,2,10.901999999999997,14.765999999999996,walk,MainObjectXXX2,
2,2,2,set_up_table1_scene3,3,14.765999999999996,17.870999999999995,ActionXXX3,waterglass64_scene3,
2,2,2,set_up_table1_scene3,4,17.870999999999995,22.907999999999994,walk,kitchentable134_scene3,
2,2,2,set_up_table1_scene3,5,22.907999999999994,25.943999999999996,put,plate67_scene3,TargetObjectXXX5
2,2,2,set_up_table1_scene3,6,25.943999999999996,28.979999999999997,put,waterglass64_scene3,kitchentable134_scene3
2,2,2,set_up_table1_scene3,7,28.979999999999997,33.327,walk,cutleryknife65_scene3,
2,2,2,set_up_table1_scene3,8,33.327,36.431999999999995,ActionXXX8,MainObjectXXX8,
2,2,2,set_up_table1_scene3,9,36.431999999999995,41.193,ActionXXX9,cutleryfork66_scene3,
2,2,2,set_up_table1_scene3,10,41.193,44.297999999999995,ActionXXX10,cutleryfork66_scene3,
2,2,2,set_up_table1_scene3,11,44.297999999999995,46.09199999999999,walk,kitchentable134_scene3,
2,2,2,set_up_table1_scene3,12,46.09199999999999,49.12799999999999,put,MainObjectXXX12,kitchentable134_scene3
2,2,2,set_up_table1_scene3,13,49.12799999999999,52.163999999999994,put,cutleryfork66_scene3,TargetObjectXXX13
2,2,2,set_up_table1_scene3,14,52.163999999999994,53.95799999999999,walk,MainObjectXXX14,
2,2,2,set_up_table1_scene3,15,53.95799999999999,57.06299999999999,grab,wineglass424_scene3,
2,2,2,set_up_table1_scene3,16,57.06299999999999,64.92899999999999,walk,wine425_scene3,
2,2,2,set_up_table1_scene3,17,64.92899999999999,68.03399999999999,grab,wine425_scene3,
2,2,2,set_up_table1_scene3,18,68.03399999999999,75.34799999999998,walk,MainObjectXXX18,
2,2,2,set_up_table1_scene3,19,75.34799999999998,78.38399999999999,put,wineglass424_scene3,TargetObjectXXX19
2,2,2,set_up_table1_scene3,20,78.38399999999999,81.41999999999999,ActionXXX20,MainObjectXXX20,kitchentable134_scene3
