2,2,2,put_away_groceries_from_fridge1_scene5,0,0.0,2.001,walk,MainObjectXXX0,
2,2,2,put_away_groceries_from_fridge1_scene5,1,2.001,5.382,open,MainObjectXXX1,
2,2,2,put_away_groceries_from_fridge1_scene5,2,5.382,8.486999999999998,find,alcohol387_scene5,
2,2,2,put_away_groceries_from_fridge1_scene5,3,8.486999999999998,11.867999999999999,ActionXXX3,MainObjectXXX3,
2,2,2,put_away_groceries_from_fridge1_scene5,4,11.867999999999999,14.903999999999998,walk,kitchentable139_scene5,
2,2,2,put_away_groceries_from_fridge1_scene5,5,14.903999999999998,18.147,put,MainObjectXXX5,kitchentable139_scene5
2,2,2,put_away_groceries_from_fridge1_scene5,6,18.147,21.252,walk,fridge158_scene5,
2,2,2,put_away_groceries_from_fridge1_scene5,7,21.252,24.564,ActionXXX7,wine388_scene5,
2,2,2,put_away_groceries_from_fridge1_scene5,8,24.564,28.221,grab,wine388_scene5,
2,2,2,put_away_groceries_from_fridge1_scene5,9,28.221,31.257,close,MainObjectXXX9,
