2,2,2,do_research_on_computer1_scene2,0,0.0,10.556999999999999,walk,bedroom197_scene2,
2,2,2,do_research_on_computer1_scene2,1,10.556999999999999,14.420999999999998,walk,book252_scene2,
2,2,2,do_research_on_computer1_scene2,2,14.420999999999998,17.525999999999996,grab,book252_scene2,
2,2,2,do_research_on_computer1_scene2,3,17.525999999999996,25.667999999999996,walk,desk227_scene2,
2,2,2,do_research_on_computer1_scene2,4,25.667999999999996,39.260999999999996,read,book252_scene2,
2,2,2,do_research_on_computer1_scene2,5,39.260999999999996,43.263,walk,paper266_scene2,
2,2,2,do_research_on_computer1_scene2,6,43.263,46.367999999999995,ActionXXX6,paper266_scene2,
2,2,2,do_research_on_computer1_scene2,7,46.367999999999995,49.88699999999999,walk,desk227_scene2,
2,2,2,do_research_on_computer1_scene2,8,49.88699999999999,52.922999999999995,ActionXXX8,book252_scene2,desk227_scene2
2,2,2,do_research_on_computer1_scene2,9,52.922999999999995,54.026999999999994,walk,chair228_scene2,
2,2,2,do_research_on_computer1_scene2,10,54.026999999999994,61.13399999999999,sit,chair228_scene2,
2,2,2,do_research_on_computer1_scene2,11,61.13399999999999,71.553,write,MainObjectXXX11,
2,2,2,do_research_on_computer1_scene2,12,71.553,80.03999999999999,stand,,
2,2,2,do_research_on_computer1_scene2,13,80.03999999999999,82.93799999999999,walk,desk227_scene2,
2,2,2,do_research_on_computer1_scene2,14,82.93799999999999,85.97399999999999,ActionXXX14,paper266_scene2,desk227_scene2
2,2,2,do_research_on_computer1_scene2,15,85.97399999999999,90.80399999999999,walk,computer242_scene2,
2,2,2,do_research_on_computer1_scene2,16,90.80399999999999,94.18499999999999,switchOn,computer242_scene2,
2,2,2,do_research_on_computer1_scene2,17,94.18499999999999,105.08699999999999,sit,chair228_scene2,
2,2,2,do_research_on_computer1_scene2,18,105.08699999999999,124.13099999999999,type,MainObjectXXX18,
2,2,2,do_research_on_computer1_scene2,19,124.13099999999999,129.65099999999998,stand,,
2,2,2,do_research_on_computer1_scene2,20,129.65099999999998,138.552,switchOff,computer242_scene2,
2,2,2,do_research_on_computer1_scene2,21,138.552,146.142,walk,sofa232_scene2,
2,2,2,do_research_on_computer1_scene2,22,146.142,153.456,sit,sofa232_scene2,
