2,2,2,drink_wine_while_watching_television3_scene3,0,0.0,3.5189999999999997,ActionXXX0,tv249_scene3,
2,2,2,drink_wine_while_watching_television3_scene3,1,3.5189999999999997,6.8999999999999995,switchOn,tv249_scene3,
2,2,2,drink_wine_while_watching_television3_scene3,2,6.8999999999999995,14.972999999999999,walk,MainObjectXXX2,
2,2,2,drink_wine_while_watching_television3_scene3,3,14.972999999999999,18.078,grab,remotecontrol424_scene3,
2,2,2,drink_wine_while_watching_television3_scene3,4,18.078,32.153999999999996,walk,MainObjectXXX4,
2,2,2,drink_wine_while_watching_television3_scene3,5,32.153999999999996,37.67399999999999,ActionXXX5,wine425_scene3,
2,2,2,drink_wine_while_watching_television3_scene3,6,37.67399999999999,40.77899999999999,grab,wine425_scene3,
2,2,2,drink_wine_while_watching_television3_scene3,7,40.77899999999999,48.43799999999999,ActionXXX7,livingroom194_scene3,
2,2,2,drink_wine_while_watching_television3_scene3,8,48.43799999999999,52.37099999999999,walk,sofa224_scene3,
2,2,2,drink_wine_while_watching_television3_scene3,9,52.37099999999999,59.960999999999984,sit,sofa224_scene3,
2,2,2,drink_wine_while_watching_television3_scene3,10,59.960999999999984,69.27599999999998,drink,MainObjectXXX10,
2,2,2,drink_wine_while_watching_television3_scene3,11,69.27599999999998,75.27899999999998,stand,,
2,2,2,drink_wine_while_watching_television3_scene3,12,75.27899999999998,84.45599999999999,walk,tv249_scene3,
2,2,2,drink_wine_while_watching_television3_scene3,13,84.45599999999999,87.49199999999999,find,tvstand218_scene3,
2,2,2,drink_wine_while_watching_television3_scene3,14,87.49199999999999,87.49199999999999,put,remotecontrol424_scene3,tvstand218_scene3
2,2,2,drink_wine_while_watching_television3_scene3,15,87.49199999999999,90.80399999999999,switchOff,tv249_scene3,
