2,2,2,clean_sink4_scene7,0,0.0,12.075,walk,sink152_scene7,
2,2,2,clean_sink4_scene7,1,12.075,15.524999999999999,walk,washingsponge114_scene7,
2,2,2,clean_sink4_scene7,2,15.524999999999999,18.63,grab,washingsponge114_scene7,
2,2,2,clean_sink4_scene7,3,18.63,21.666,walk,MainObjectXXX3,
2,2,2,clean_sink4_scene7,4,21.666,21.666,turnTo,sink152_scene7,
2,2,2,clean_sink4_scene7,5,21.666,41.331,ActionXXX5,MainObjectXXX5,sink152_scene7
2,2,2,clean_sink4_scene7,6,41.331,44.022000000000006,walk,faucet153_scene7,
2,2,2,clean_sink4_scene7,7,44.022000000000006,47.403000000000006,ActionXXX7,faucet153_scene7,
2,2,2,clean_sink4_scene7,8,47.403000000000006,50.85300000000001,switchOff,faucet153_scene7,
2,2,2,clean_sink4_scene7,9,50.85300000000001,53.61300000000001,walk,sink152_scene7,
2,2,2,clean_sink4_scene7,10,53.61300000000001,53.61300000000001,turnTo,sink152_scene7,
2,2,2,clean_sink4_scene7,11,53.61300000000001,72.24300000000001,wipe,washingsponge114_scene7,TargetObjectXXX11
