2,2,2,do_homework_on_paper1_scene3,0,0.0,6.072,ActionXXX0,bedroom358_scene3,
2,2,2,do_homework_on_paper1_scene3,1,6.072,10.902,walk,book392_scene3,
2,2,2,do_homework_on_paper1_scene3,2,10.902,14.006999999999998,ActionXXX2,book392_scene3,
2,2,2,do_homework_on_paper1_scene3,3,14.006999999999998,22.217999999999996,walk,desk406_scene3,
2,2,2,do_homework_on_paper1_scene3,4,22.217999999999996,36.431999999999995,read,MainObjectXXX4,
2,2,2,do_homework_on_paper1_scene3,5,36.431999999999995,39.53699999999999,walk,paper424_scene3,
2,2,2,do_homework_on_paper1_scene3,6,39.53699999999999,42.64199999999999,grab,paper424_scene3,
2,2,2,do_homework_on_paper1_scene3,7,42.64199999999999,46.09199999999999,ActionXXX7,desk406_scene3,
2,2,2,do_homework_on_paper1_scene3,8,46.09199999999999,49.12799999999999,ActionXXX8,MainObjectXXX8,desk406_scene3
2,2,2,do_homework_on_paper1_scene3,9,49.12799999999999,50.093999999999994,walk,chair405_scene3,
2,2,2,do_homework_on_paper1_scene3,10,50.093999999999994,60.650999999999996,sit,chair405_scene3,
2,2,2,do_homework_on_paper1_scene3,11,60.650999999999996,72.795,ActionXXX11,paper424_scene3,
