2,2,2,put_groceries_in_fridge22_scene6,0,0.0,6.278999999999999,walk,juice352_scene6,
2,2,2,put_groceries_in_fridge22_scene6,1,6.278999999999999,9.383999999999999,ActionXXX1,juice352_scene6,
2,2,2,put_groceries_in_fridge22_scene6,2,9.383999999999999,16.491,put,juice352_scene6,
2,2,2,put_groceries_in_fridge22_scene6,3,16.491,24.839999999999996,walk,bedroom70_scene6,
2,2,2,put_groceries_in_fridge22_scene6,4,24.839999999999996,31.256999999999998,walk,bathroom11_scene6,
2,2,2,put_groceries_in_fridge22_scene6,5,31.256999999999998,35.742,walk,towel49_scene6,
2,2,2,put_groceries_in_fridge22_scene6,6,35.742,38.846999999999994,grab,towel49_scene6,
2,2,2,put_groceries_in_fridge22_scene6,7,38.846999999999994,46.782,ActionXXX7,bedroom70_scene6,
2,2,2,put_groceries_in_fridge22_scene6,8,46.782,58.028999999999996,walk,MainObjectXXX8,
2,2,2,put_groceries_in_fridge22_scene6,9,58.028999999999996,64.032,walk,juice352_scene6,
2,2,2,put_groceries_in_fridge22_scene6,10,64.032,67.137,grab,MainObjectXXX10,
2,2,2,put_groceries_in_fridge22_scene6,11,67.137,88.66499999999999,scrub,MainObjectXXX11,towel49_scene6
2,2,2,put_groceries_in_fridge22_scene6,12,88.66499999999999,95.496,walk,MainObjectXXX12,
2,2,2,put_groceries_in_fridge22_scene6,13,95.496,98.532,put,towel49_scene6,kitchentable185_scene6
2,2,2,put_groceries_in_fridge22_scene6,14,98.532,103.914,walk,fridge240_scene6,
2,2,2,put_groceries_in_fridge22_scene6,15,103.914,107.226,open,MainObjectXXX15,
2,2,2,put_groceries_in_fridge22_scene6,16,107.226,107.226,turnTo,fridge240_scene6,
2,2,2,put_groceries_in_fridge22_scene6,17,107.226,110.262,putIn,juice352_scene6,fridge240_scene6
2,2,2,put_groceries_in_fridge22_scene6,18,110.262,113.574,close,fridge240_scene6,
