2,2,2,put_groceries_in_fridge14_scene4,0,0.0,4.3469999999999995,walk,carrot378_scene4,
2,2,2,put_groceries_in_fridge14_scene4,1,4.3469999999999995,7.451999999999999,grab,carrot378_scene4,
2,2,2,put_groceries_in_fridge14_scene4,2,7.451999999999999,14.558999999999997,walk,sink94_scene4,
2,2,2,put_groceries_in_fridge14_scene4,3,14.558999999999997,17.939999999999998,switchOn,faucet95_scene4,
2,2,2,put_groceries_in_fridge14_scene4,4,17.939999999999998,31.877999999999997,soak,carrot378_scene4,
2,2,2,put_groceries_in_fridge14_scene4,5,31.877999999999997,48.3,rinse,carrot378_scene4,
2,2,2,put_groceries_in_fridge14_scene4,6,48.3,51.681,switchOff,faucet95_scene4,
2,2,2,put_groceries_in_fridge14_scene4,7,51.681,59.477999999999994,walk,MainObjectXXX7,
2,2,2,put_groceries_in_fridge14_scene4,8,59.477999999999994,62.78999999999999,open,fridge107_scene4,
2,2,2,put_groceries_in_fridge14_scene4,9,62.78999999999999,62.78999999999999,ActionXXX9,MainObjectXXX9,
2,2,2,put_groceries_in_fridge14_scene4,10,62.78999999999999,65.826,ActionXXX10,MainObjectXXX10,fridge107_scene4
2,2,2,put_groceries_in_fridge14_scene4,11,65.826,69.13799999999999,close,fridge107_scene4,
