2,2,2,watch_television3_scene3,0,0.0,11.384999999999998,ActionXXX0,livingroom194_scene3,
2,2,2,watch_television3_scene3,1,11.384999999999998,16.766999999999996,walk,tv249_scene3,
2,2,2,watch_television3_scene3,2,16.766999999999996,23.528999999999996,switchOn,tv249_scene3,
2,2,2,watch_television3_scene3,3,23.528999999999996,31.808999999999997,walk,remotecontrol424_scene3,
2,2,2,watch_television3_scene3,4,31.808999999999997,34.913999999999994,ActionXXX4,remotecontrol424_scene3,
2,2,2,watch_television3_scene3,5,34.913999999999994,42.91799999999999,walk,MainObjectXXX5,
2,2,2,watch_television3_scene3,6,42.91799999999999,46.29899999999999,ActionXXX6,tv249_scene3,
2,2,2,watch_television3_scene3,7,46.29899999999999,49.196999999999996,walk,tvstand218_scene3,
2,2,2,watch_television3_scene3,8,49.196999999999996,52.233,ActionXXX8,remotecontrol424_scene3,tvstand218_scene3
2,2,2,watch_television3_scene3,9,52.233,62.306999999999995,walk,kitchen11_scene3,
2,2,2,watch_television3_scene3,10,62.306999999999995,71.27699999999999,walk,MainObjectXXX10,
2,2,2,watch_television3_scene3,11,71.27699999999999,79.55699999999999,walk,bathroom297_scene3,
