2,2,2,drink_milk1_scene4,0,0.0,10.971,walk,kitchen11_scene4,
2,2,2,drink_milk1_scene4,1,10.971,17.802,walk,milk46_scene4,
2,2,2,drink_milk1_scene4,2,17.802,20.907,ActionXXX2,milk46_scene4,
2,2,2,drink_milk1_scene4,3,20.907,22.149,walk,kitchentable76_scene4,
2,2,2,drink_milk1_scene4,4,22.149,25.185000000000002,ActionXXX4,milk46_scene4,kitchentable76_scene4
2,2,2,drink_milk1_scene4,5,25.185000000000002,30.774,walk,waterglass127_scene4,
2,2,2,drink_milk1_scene4,6,30.774,33.879,grab,waterglass127_scene4,
2,2,2,drink_milk1_scene4,7,33.879,39.192,walk,kitchentable76_scene4,
2,2,2,drink_milk1_scene4,8,39.192,42.228,put,MainObjectXXX8,kitchentable76_scene4
2,2,2,drink_milk1_scene4,9,42.228,44.298,ActionXXX9,milk46_scene4,
2,2,2,drink_milk1_scene4,10,44.298,47.403,ActionXXX10,milk46_scene4,
2,2,2,drink_milk1_scene4,11,47.403,47.403,walk,waterglass127_scene4,
2,2,2,drink_milk1_scene4,12,47.403,61.961999999999996,pour,milk46_scene4,TargetObjectXXX12
2,2,2,drink_milk1_scene4,13,61.961999999999996,65.067,grab,MainObjectXXX13,
2,2,2,drink_milk1_scene4,14,65.067,75.76199999999999,drink,waterglass127_scene4,
2,2,2,drink_milk1_scene4,15,75.76199999999999,81.97199999999998,put,MainObjectXXX15,
2,2,2,drink_milk1_scene4,16,81.97199999999998,85.07699999999998,grab,waterglass127_scene4,
2,2,2,drink_milk1_scene4,17,85.07699999999998,94.52999999999999,drink,waterglass127_scene4,
2,2,2,drink_milk1_scene4,18,94.52999999999999,102.87899999999999,ActionXXX18,waterglass127_scene4,
2,2,2,drink_milk1_scene4,19,102.87899999999999,113.43599999999999,drink,milk46_scene4,
