2,2,2,drink_wine1_scene5,0,0.0,5.175,walk,kitchen112_scene5,
2,2,2,drink_wine1_scene5,1,5.175,12.488999999999999,walk,wine387_scene5,
2,2,2,drink_wine1_scene5,2,12.488999999999999,15.593999999999998,grab,wine387_scene5,
2,2,2,drink_wine1_scene5,3,15.593999999999998,20.147999999999996,walk,kitchentable139_scene5,
2,2,2,drink_wine1_scene5,4,20.147999999999996,23.183999999999997,put,MainObjectXXX4,kitchentable139_scene5
2,2,2,drink_wine1_scene5,5,23.183999999999997,29.117999999999995,walk,wineglass170_scene5,
2,2,2,drink_wine1_scene5,6,29.117999999999995,32.22299999999999,grab,wineglass170_scene5,
2,2,2,drink_wine1_scene5,7,32.22299999999999,39.46799999999999,walk,kitchentable139_scene5,
2,2,2,drink_wine1_scene5,8,39.46799999999999,42.50399999999999,put,wineglass170_scene5,kitchentable139_scene5
2,2,2,drink_wine1_scene5,9,42.50399999999999,44.71199999999999,walk,wine387_scene5,
2,2,2,drink_wine1_scene5,10,44.71199999999999,47.816999999999986,grab,wine387_scene5,
2,2,2,drink_wine1_scene5,11,47.816999999999986,47.816999999999986,walk,MainObjectXXX11,
2,2,2,drink_wine1_scene5,12,47.816999999999986,62.51399999999998,pour,wine387_scene5,wineglass170_scene5
2,2,2,drink_wine1_scene5,13,62.51399999999998,65.61899999999999,grab,wineglass170_scene5,
2,2,2,drink_wine1_scene5,14,65.61899999999999,76.31399999999998,ActionXXX14,wineglass170_scene5,
2,2,2,drink_wine1_scene5,15,76.31399999999998,82.79999999999998,ActionXXX15,wineglass170_scene5,
2,2,2,drink_wine1_scene5,16,82.79999999999998,85.90499999999999,grab,wineglass170_scene5,
2,2,2,drink_wine1_scene5,17,85.90499999999999,95.15099999999998,drink,wineglass170_scene5,
2,2,2,drink_wine1_scene5,18,95.15099999999998,102.60299999999998,put,wineglass170_scene5,
2,2,2,drink_wine1_scene5,19,102.60299999999998,111.91799999999998,drink,wine387_scene5,
