2,2,2,put_away_groceries_from_fridge3_scene4,0,0.0,5.037,walk,MainObjectXXX0,
2,2,2,put_away_groceries_from_fridge3_scene4,1,5.037,8.418,open,fridge107_scene4,
2,2,2,put_away_groceries_from_fridge3_scene4,2,8.418,11.523,find,carrot378_scene4,
2,2,2,put_away_groceries_from_fridge3_scene4,3,11.523,20.217,grab,carrot378_scene4,
2,2,2,put_away_groceries_from_fridge3_scene4,4,20.217,23.253,walk,kitchentable76_scene4,
2,2,2,put_away_groceries_from_fridge3_scene4,5,23.253,31.947,put,carrot378_scene4,TargetObjectXXX5
2,2,2,put_away_groceries_from_fridge3_scene4,6,31.947,35.052,walk,fridge107_scene4,
2,2,2,put_away_groceries_from_fridge3_scene4,7,35.052,38.364,find,potato379_scene4,
2,2,2,put_away_groceries_from_fridge3_scene4,8,38.364,45.401999999999994,grab,MainObjectXXX8,
2,2,2,put_away_groceries_from_fridge3_scene4,9,45.401999999999994,48.437999999999995,close,MainObjectXXX9,
