2,2,2,drink_wine_while_watching_television3_scene2,0,0.0,3.795,walk,tv313_scene2,
2,2,2,drink_wine_while_watching_television3_scene2,1,3.795,9.521999999999998,switchOn,MainObjectXXX1,
2,2,2,drink_wine_while_watching_television3_scene2,2,9.521999999999998,15.524999999999999,walk,remotecontrol336_scene2,
2,2,2,drink_wine_while_watching_television3_scene2,3,15.524999999999999,18.63,ActionXXX3,MainObjectXXX3,
2,2,2,drink_wine_while_watching_television3_scene2,4,18.63,30.635999999999996,walk,kitchen51_scene2,
2,2,2,drink_wine_while_watching_television3_scene2,5,30.635999999999996,37.949999999999996,walk,wine348_scene2,
2,2,2,drink_wine_while_watching_television3_scene2,6,37.949999999999996,41.05499999999999,grab,MainObjectXXX6,
2,2,2,drink_wine_while_watching_television3_scene2,7,41.05499999999999,49.61099999999999,ActionXXX7,livingroom274_scene2,
2,2,2,drink_wine_while_watching_television3_scene2,8,49.61099999999999,54.71699999999999,walk,sofa301_scene2,
2,2,2,drink_wine_while_watching_television3_scene2,9,54.71699999999999,63.34199999999999,sit,sofa301_scene2,
2,2,2,drink_wine_while_watching_television3_scene2,10,63.34199999999999,74.31299999999999,drink,wine348_scene2,
2,2,2,drink_wine_while_watching_television3_scene2,11,74.31299999999999,83.35199999999999,stand,,
2,2,2,drink_wine_while_watching_television3_scene2,12,83.35199999999999,90.32099999999998,ActionXXX12,tv313_scene2,
2,2,2,drink_wine_while_watching_television3_scene2,13,90.32099999999998,93.35699999999999,find,tvstand305_scene2,
2,2,2,drink_wine_while_watching_television3_scene2,14,93.35699999999999,93.35699999999999,put,remotecontrol336_scene2,tvstand305_scene2
2,2,2,drink_wine_while_watching_television3_scene2,15,93.35699999999999,96.66899999999998,switchOff,tv313_scene2,
