2,2,2,put_groceries_in_fridge13_scene6,0,0.0,7.037999999999999,walk,alcohol352_scene6,
2,2,2,put_groceries_in_fridge13_scene6,1,7.037999999999999,10.142999999999999,grab,MainObjectXXX1,
2,2,2,put_groceries_in_fridge13_scene6,2,10.142999999999999,16.215,ActionXXX2,alcohol352_scene6,
2,2,2,put_groceries_in_fridge13_scene6,3,16.215,24.564,walk,bedroom70_scene6,
2,2,2,put_groceries_in_fridge13_scene6,4,24.564,30.912,walk,MainObjectXXX4,
2,2,2,put_groceries_in_fridge13_scene6,5,30.912,35.811,walk,towel49_scene6,
2,2,2,put_groceries_in_fridge13_scene6,6,35.811,38.916,grab,MainObjectXXX6,
2,2,2,put_groceries_in_fridge13_scene6,7,38.916,46.851,walk,bedroom70_scene6,
2,2,2,put_groceries_in_fridge13_scene6,8,46.851,58.098,walk,MainObjectXXX8,
2,2,2,put_groceries_in_fridge13_scene6,9,58.098,64.101,walk,alcohol352_scene6,
2,2,2,put_groceries_in_fridge13_scene6,10,64.101,67.206,grab,alcohol352_scene6,
2,2,2,put_groceries_in_fridge13_scene6,11,67.206,89.424,scrub,MainObjectXXX11,towel49_scene6
2,2,2,put_groceries_in_fridge13_scene6,12,89.424,96.117,walk,kitchentable185_scene6,
2,2,2,put_groceries_in_fridge13_scene6,13,96.117,99.153,ActionXXX13,towel49_scene6,kitchentable185_scene6
2,2,2,put_groceries_in_fridge13_scene6,14,99.153,104.397,walk,fridge240_scene6,
2,2,2,put_groceries_in_fridge13_scene6,15,104.397,107.709,open,MainObjectXXX15,
2,2,2,put_groceries_in_fridge13_scene6,16,107.709,107.709,turnTo,fridge240_scene6,
2,2,2,put_groceries_in_fridge13_scene6,17,107.709,110.745,putIn,alcohol352_scene6,fridge240_scene6
2,2,2,put_groceries_in_fridge13_scene6,18,110.745,114.057,close,fridge240_scene6,
