2,2,2,cook_fried_bread4_scene2,0,0.0,12.350999999999999,walk,kitchen51_scene2,
2,2,2,cook_fried_bread4_scene2,1,12.350999999999999,16.628999999999998,walk,breadslice162_scene2,
2,2,2,cook_fried_bread4_scene2,2,16.628999999999998,19.733999999999998,grab,MainObjectXXX2,
2,2,2,cook_fried_bread4_scene2,3,19.733999999999998,23.666999999999998,walk,fryingpan89_scene2,
2,2,2,cook_fried_bread4_scene2,4,23.666999999999998,26.703,ActionXXX4,breadslice162_scene2,fryingpan89_scene2
2,2,2,cook_fried_bread4_scene2,5,26.703,30.015,switchOn,stove156_scene2,
2,2,2,cook_fried_bread4_scene2,6,30.015,36.156,walk,MainObjectXXX6,
2,2,2,cook_fried_bread4_scene2,7,36.156,39.260999999999996,grab,milk192_scene2,
2,2,2,cook_fried_bread4_scene2,8,39.260999999999996,45.263999999999996,walk,fryingpan89_scene2,
2,2,2,cook_fried_bread4_scene2,9,45.263999999999996,61.27199999999999,pour,milk192_scene2,fryingpan89_scene2
2,2,2,cook_fried_bread4_scene2,10,61.27199999999999,64.58399999999999,switchOff,stove156_scene2,
