2,2,2,have_evening_beverage4_scene6,0,0.0,8.763,walk,MainObjectXXX0,
2,2,2,have_evening_beverage4_scene6,1,8.763,19.458,walk,kitchen161_scene6,
2,2,2,have_evening_beverage4_scene6,2,19.458,25.529999999999998,walk,MainObjectXXX2,
2,2,2,have_evening_beverage4_scene6,3,25.529999999999998,28.634999999999998,ActionXXX3,alcohol352_scene6,
2,2,2,have_evening_beverage4_scene6,4,28.634999999999998,36.224999999999994,walk,waterglass216_scene6,
2,2,2,have_evening_beverage4_scene6,5,36.224999999999994,39.32999999999999,ActionXXX5,waterglass216_scene6,
2,2,2,have_evening_beverage4_scene6,6,39.32999999999999,41.74499999999999,walk,kitchentable185_scene6,
2,2,2,have_evening_beverage4_scene6,7,41.74499999999999,44.78099999999999,put,waterglass216_scene6,kitchentable185_scene6
2,2,2,have_evening_beverage4_scene6,8,44.78099999999999,59.89199999999999,pour,alcohol352_scene6,TargetObjectXXX8
2,2,2,have_evening_beverage4_scene6,9,59.89199999999999,72.17399999999999,ActionXXX9,MainObjectXXX9,
2,2,2,have_evening_beverage4_scene6,10,72.17399999999999,79.074,ActionXXX10,cupcake251_scene6,
2,2,2,have_evening_beverage4_scene6,11,79.074,82.179,grab,cupcake251_scene6,
2,2,2,have_evening_beverage4_scene6,12,82.179,84.59400000000001,walk,MainObjectXXX12,
2,2,2,have_evening_beverage4_scene6,13,84.59400000000001,87.69900000000001,grab,waterglass216_scene6,
2,2,2,have_evening_beverage4_scene6,14,87.69900000000001,98.25600000000001,drink,MainObjectXXX14,
2,2,2,have_evening_beverage4_scene6,15,98.25600000000001,109.71000000000001,eat,cupcake251_scene6,
2,2,2,have_evening_beverage4_scene6,16,109.71000000000001,116.679,put,MainObjectXXX16,
2,2,2,have_evening_beverage4_scene6,17,116.679,125.925,put,cupcake251_scene6,
2,2,2,have_evening_beverage4_scene6,18,125.925,135.585,walk,bedroom70_scene6,
2,2,2,have_evening_beverage4_scene6,19,135.585,142.071,walk,MainObjectXXX19,
