2,2,2,drink_alcohol_while_watching_television3_scene7,0,0.0,2.5529999999999995,walk,MainObjectXXX0,
2,2,2,drink_alcohol_while_watching_television3_scene7,1,2.5529999999999995,5.933999999999999,switchOn,tv292_scene7,
2,2,2,drink_alcohol_while_watching_television3_scene7,2,5.933999999999999,10.902,walk,MainObjectXXX2,
2,2,2,drink_alcohol_while_watching_television3_scene7,3,10.902,14.006999999999998,grab,remotecontrol376_scene7,
2,2,2,drink_alcohol_while_watching_television3_scene7,4,14.006999999999998,25.943999999999996,walk,kitchen56_scene7,
2,2,2,drink_alcohol_while_watching_television3_scene7,5,25.943999999999996,31.463999999999995,walk,alcohol203_scene7,
2,2,2,drink_alcohol_while_watching_television3_scene7,6,31.463999999999995,34.568999999999996,grab,alcohol203_scene7,
2,2,2,drink_alcohol_while_watching_television3_scene7,7,34.568999999999996,45.608999999999995,walk,MainObjectXXX7,
2,2,2,drink_alcohol_while_watching_television3_scene7,8,45.608999999999995,48.57599999999999,walk,MainObjectXXX8,
2,2,2,drink_alcohol_while_watching_television3_scene7,9,48.57599999999999,54.785999999999994,sit,sofa254_scene7,
2,2,2,drink_alcohol_while_watching_television3_scene7,10,54.785999999999994,64.515,drink,alcohol203_scene7,
2,2,2,drink_alcohol_while_watching_television3_scene7,11,64.515,70.104,ActionXXX11,,
2,2,2,drink_alcohol_while_watching_television3_scene7,12,70.104,74.934,walk,tv292_scene7,
2,2,2,drink_alcohol_while_watching_television3_scene7,13,74.934,78.039,walk,MainObjectXXX13,
2,2,2,drink_alcohol_while_watching_television3_scene7,14,78.039,81.075,put,remotecontrol376_scene7,tvstand242_scene7
2,2,2,drink_alcohol_while_watching_television3_scene7,15,81.075,89.217,switchOff,tv292_scene7,
