2,2,2,cook_potato_using_stove1_scene6,0,0.0,6.072,walk,bedroom70_scene6,
2,2,2,cook_potato_using_stove1_scene6,1,6.072,16.974,ActionXXX1,kitchen161_scene6,
2,2,2,cook_potato_using_stove1_scene6,2,16.974,24.081,walk,potato352_scene6,
2,2,2,cook_potato_using_stove1_scene6,3,24.081,27.186,grab,potato352_scene6,
2,2,2,cook_potato_using_stove1_scene6,4,27.186,33.189,walk,sink197_scene6,
2,2,2,cook_potato_using_stove1_scene6,5,33.189,38.778,switchOn,faucet198_scene6,
2,2,2,cook_potato_using_stove1_scene6,6,38.778,53.474999999999994,soak,potato352_scene6,
2,2,2,cook_potato_using_stove1_scene6,7,53.474999999999994,56.925,switchOff,faucet198_scene6,
2,2,2,cook_potato_using_stove1_scene6,8,56.925,61.134,walk,fryingpan215_scene6,
2,2,2,cook_potato_using_stove1_scene6,9,61.134,64.17,put,potato352_scene6,fryingpan215_scene6
2,2,2,cook_potato_using_stove1_scene6,10,64.17,69.20700000000001,ActionXXX10,MainObjectXXX10,
2,2,2,cook_potato_using_stove1_scene6,11,69.20700000000001,72.31200000000001,grab,milk256_scene6,
2,2,2,cook_potato_using_stove1_scene6,12,72.31200000000001,77.69400000000002,walk,fryingpan215_scene6,
2,2,2,cook_potato_using_stove1_scene6,13,77.69400000000002,93.15000000000002,pour,milk256_scene6,fryingpan215_scene6
2,2,2,cook_potato_using_stove1_scene6,14,93.15000000000002,96.46200000000002,switchOn,stove235_scene6,
2,2,2,cook_potato_using_stove1_scene6,15,96.46200000000002,99.77400000000002,switchOff,stove235_scene6,
