2,2,2,put_groceries_in_fridge22_scene1,0,0.0,4.4159999999999995,ActionXXX0,juice465_scene1,
2,2,2,put_groceries_in_fridge22_scene1,1,4.4159999999999995,7.520999999999999,grab,juice465_scene1,
2,2,2,put_groceries_in_fridge22_scene1,2,7.520999999999999,14.006999999999998,put,juice465_scene1,
2,2,2,put_groceries_in_fridge22_scene1,3,14.006999999999998,24.770999999999997,ActionXXX3,bedroom75_scene1,
2,2,2,put_groceries_in_fridge22_scene1,4,24.770999999999997,33.534,walk,bathroom11_scene1,
2,2,2,put_groceries_in_fridge22_scene1,5,33.534,40.778999999999996,walk,towel55_scene1,
2,2,2,put_groceries_in_fridge22_scene1,6,40.778999999999996,43.88399999999999,ActionXXX6,towel55_scene1,
2,2,2,put_groceries_in_fridge22_scene1,7,43.88399999999999,54.37199999999999,walk,bedroom75_scene1,
2,2,2,put_groceries_in_fridge22_scene1,8,54.37199999999999,63.34199999999999,walk,kitchen209_scene1,
2,2,2,put_groceries_in_fridge22_scene1,9,63.34199999999999,67.413,walk,MainObjectXXX9,
2,2,2,put_groceries_in_fridge22_scene1,10,67.413,70.518,grab,juice465_scene1,
2,2,2,put_groceries_in_fridge22_scene1,11,70.518,91.356,scrub,juice465_scene1,towel55_scene1
2,2,2,put_groceries_in_fridge22_scene1,12,91.356,96.255,walk,kitchentable233_scene1,
2,2,2,put_groceries_in_fridge22_scene1,13,96.255,99.291,put,towel55_scene1,kitchentable233_scene1
2,2,2,put_groceries_in_fridge22_scene1,14,99.291,107.088,ActionXXX14,fridge308_scene1,
2,2,2,put_groceries_in_fridge22_scene1,15,107.088,110.39999999999999,open,fridge308_scene1,
2,2,2,put_groceries_in_fridge22_scene1,16,110.39999999999999,110.39999999999999,turnTo,fridge308_scene1,
2,2,2,put_groceries_in_fridge22_scene1,17,110.39999999999999,113.43599999999999,putIn,juice465_scene1,TargetObjectXXX17
2,2,2,put_groceries_in_fridge22_scene1,18,113.43599999999999,116.74799999999999,ActionXXX18,MainObjectXXX18,
