2,2,2,clean_sink3_scene7,0,0.0,3.5879999999999996,walk,sink27_scene7,
2,2,2,clean_sink3_scene7,1,3.5879999999999996,6.279,walk,towel41_scene7,
2,2,2,clean_sink3_scene7,2,6.279,9.384,ActionXXX2,towel41_scene7,
2,2,2,clean_sink3_scene7,3,9.384,11.247,ActionXXX3,sink27_scene7,
2,2,2,clean_sink3_scene7,4,11.247,11.247,turnTo,MainObjectXXX4,
2,2,2,clean_sink3_scene7,5,11.247,29.601,wipe,towel41_scene7,sink27_scene7
2,2,2,clean_sink3_scene7,6,29.601,32.499,walk,toothbrush32_scene7,
2,2,2,clean_sink3_scene7,7,32.499,35.604,ActionXXX7,MainObjectXXX7,
2,2,2,clean_sink3_scene7,8,35.604,57.269999999999996,scrub,toothbrush32_scene7,towel41_scene7
2,2,2,clean_sink3_scene7,9,57.269999999999996,59.409,walk,sink27_scene7,
2,2,2,clean_sink3_scene7,10,59.409,62.445,put,MainObjectXXX10,sink27_scene7
2,2,2,clean_sink3_scene7,11,62.445,65.757,walk,waterglass33_scene7,
2,2,2,clean_sink3_scene7,12,65.757,68.86200000000001,ActionXXX12,waterglass33_scene7,
2,2,2,clean_sink3_scene7,13,68.86200000000001,91.01100000000001,ActionXXX13,waterglass33_scene7,towel41_scene7
2,2,2,clean_sink3_scene7,14,91.01100000000001,105.087,ActionXXX14,MainObjectXXX14,
2,2,2,clean_sink3_scene7,15,105.087,107.571,walk,sink27_scene7,
2,2,2,clean_sink3_scene7,16,107.571,110.607,put,MainObjectXXX16,TargetObjectXXX16
2,2,2,clean_sink3_scene7,17,110.607,113.988,walk,toothpaste39_scene7,
2,2,2,clean_sink3_scene7,18,113.988,117.093,grab,toothpaste39_scene7,
2,2,2,clean_sink3_scene7,19,117.093,138.828,scrub,toothpaste39_scene7,towel41_scene7
2,2,2,clean_sink3_scene7,20,138.828,141.588,ActionXXX20,sink27_scene7,
2,2,2,clean_sink3_scene7,21,141.588,144.624,put,toothpaste39_scene7,sink27_scene7
2,2,2,clean_sink3_scene7,22,144.624,144.624,walk,facecream36_scene7,
2,2,2,clean_sink3_scene7,23,144.624,147.72899999999998,grab,MainObjectXXX23,
2,2,2,clean_sink3_scene7,24,147.72899999999998,168.42899999999997,ActionXXX24,facecream36_scene7,towel41_scene7
2,2,2,clean_sink3_scene7,25,168.42899999999997,170.22299999999998,walk,sink27_scene7,
2,2,2,clean_sink3_scene7,26,170.22299999999998,173.259,put,MainObjectXXX26,sink27_scene7
2,2,2,clean_sink3_scene7,27,173.259,175.26,walk,sink27_scene7,
2,2,2,clean_sink3_scene7,28,175.26,175.26,turnTo,sink27_scene7,
2,2,2,clean_sink3_scene7,29,175.26,193.2,ActionXXX29,towel41_scene7,sink27_scene7
