2,2,2,put_groceries_in_fridge16_scene7,0,0.0,8.693999999999999,walk,MainObjectXXX0,
2,2,2,put_groceries_in_fridge16_scene7,1,8.693999999999999,11.799,ActionXXX1,chicken179_scene7,
2,2,2,put_groceries_in_fridge16_scene7,2,11.799,14.628,walk,sink152_scene7,
2,2,2,put_groceries_in_fridge16_scene7,3,14.628,20.286,switchOn,faucet153_scene7,
2,2,2,put_groceries_in_fridge16_scene7,4,20.286,34.293,soak,chicken179_scene7,
2,2,2,put_groceries_in_fridge16_scene7,5,34.293,50.715,rinse,chicken179_scene7,
2,2,2,put_groceries_in_fridge16_scene7,6,50.715,54.165000000000006,switchOff,MainObjectXXX6,
2,2,2,put_groceries_in_fridge16_scene7,7,54.165000000000006,60.03000000000001,walk,MainObjectXXX7,
2,2,2,put_groceries_in_fridge16_scene7,8,60.03000000000001,63.342000000000006,open,fridge168_scene7,
2,2,2,put_groceries_in_fridge16_scene7,9,63.342000000000006,63.342000000000006,ActionXXX9,fridge168_scene7,
2,2,2,put_groceries_in_fridge16_scene7,10,63.342000000000006,66.378,putIn,chicken179_scene7,TargetObjectXXX10
2,2,2,put_groceries_in_fridge16_scene7,11,66.378,69.69,ActionXXX11,fridge168_scene7,
