2,2,2,put_groceries_in_fridge14_scene2,0,0.0,6.8309999999999995,walk,carrot348_scene2,
2,2,2,put_groceries_in_fridge14_scene2,1,6.8309999999999995,9.936,grab,carrot348_scene2,
2,2,2,put_groceries_in_fridge14_scene2,2,9.936,15.939,ActionXXX2,sink149_scene2,
2,2,2,put_groceries_in_fridge14_scene2,3,15.939,20.009999999999998,switchOn,faucet150_scene2,
2,2,2,put_groceries_in_fridge14_scene2,4,20.009999999999998,33.672,soak,MainObjectXXX4,
2,2,2,put_groceries_in_fridge14_scene2,5,33.672,50.093999999999994,rinse,MainObjectXXX5,
2,2,2,put_groceries_in_fridge14_scene2,6,50.093999999999994,53.544,ActionXXX6,faucet150_scene2,
2,2,2,put_groceries_in_fridge14_scene2,7,53.544,58.30499999999999,walk,MainObjectXXX7,
2,2,2,put_groceries_in_fridge14_scene2,8,58.30499999999999,61.61699999999999,open,fridge155_scene2,
2,2,2,put_groceries_in_fridge14_scene2,9,61.61699999999999,61.61699999999999,ActionXXX9,fridge155_scene2,
2,2,2,put_groceries_in_fridge14_scene2,10,61.61699999999999,64.65299999999999,putIn,carrot348_scene2,fridge155_scene2
2,2,2,put_groceries_in_fridge14_scene2,11,64.65299999999999,67.96499999999999,close,fridge155_scene2,
