2,2,2,put_groceries_in_fridge23_scene6,0,0.0,7.59,ActionXXX0,milk256_scene6,
2,2,2,put_groceries_in_fridge23_scene6,1,7.59,10.695,grab,milk256_scene6,
2,2,2,put_groceries_in_fridge23_scene6,2,10.695,17.25,ActionXXX2,milk256_scene6,
2,2,2,put_groceries_in_fridge23_scene6,3,17.25,29.877,walk,bedroom70_scene6,
2,2,2,put_groceries_in_fridge23_scene6,4,29.877,36.638999999999996,walk,bathroom11_scene6,
2,2,2,put_groceries_in_fridge23_scene6,5,36.638999999999996,42.089999999999996,walk,towel49_scene6,
2,2,2,put_groceries_in_fridge23_scene6,6,42.089999999999996,45.19499999999999,grab,MainObjectXXX6,
2,2,2,put_groceries_in_fridge23_scene6,7,45.19499999999999,53.19899999999999,ActionXXX7,bedroom70_scene6,
2,2,2,put_groceries_in_fridge23_scene6,8,53.19899999999999,64.44599999999998,walk,kitchen161_scene6,
2,2,2,put_groceries_in_fridge23_scene6,9,64.44599999999998,68.37899999999999,ActionXXX9,MainObjectXXX9,
2,2,2,put_groceries_in_fridge23_scene6,10,68.37899999999999,71.484,grab,MainObjectXXX10,
2,2,2,put_groceries_in_fridge23_scene6,11,71.484,93.978,scrub,milk256_scene6,TargetObjectXXX11
2,2,2,put_groceries_in_fridge23_scene6,12,93.978,98.532,walk,kitchentable185_scene6,
2,2,2,put_groceries_in_fridge23_scene6,13,98.532,101.568,put,towel49_scene6,kitchentable185_scene6
2,2,2,put_groceries_in_fridge23_scene6,14,101.568,106.743,walk,fridge240_scene6,
2,2,2,put_groceries_in_fridge23_scene6,15,106.743,110.05499999999999,open,fridge240_scene6,
2,2,2,put_groceries_in_fridge23_scene6,16,110.05499999999999,110.05499999999999,turnTo,fridge240_scene6,
2,2,2,put_groceries_in_fridge23_scene6,17,110.05499999999999,113.091,ActionXXX17,milk256_scene6,fridge240_scene6
2,2,2,put_groceries_in_fridge23_scene6,18,113.091,116.40299999999999,close,fridge240_scene6,
