2,2,2,put_groceries_in_fridge21_scene3,0,0.0,9.177,walk,plate67_scene3,
2,2,2,put_groceries_in_fridge21_scene3,1,9.177,12.282,grab,plate67_scene3,
2,2,2,put_groceries_in_fridge21_scene3,2,12.282,22.494,walk,fridge165_scene3,
2,2,2,put_groceries_in_fridge21_scene3,3,22.494,25.805999999999997,ActionXXX3,fridge165_scene3,
2,2,2,put_groceries_in_fridge21_scene3,4,25.805999999999997,25.805999999999997,turnTo,fridge165_scene3,
2,2,2,put_groceries_in_fridge21_scene3,5,25.805999999999997,28.842,putIn,plate67_scene3,TargetObjectXXX5
2,2,2,put_groceries_in_fridge21_scene3,6,28.842,32.705999999999996,walk,cupcake191_scene3,
2,2,2,put_groceries_in_fridge21_scene3,7,32.705999999999996,35.81099999999999,grab,MainObjectXXX7,
2,2,2,put_groceries_in_fridge21_scene3,8,35.81099999999999,39.74399999999999,walk,fridge165_scene3,
2,2,2,put_groceries_in_fridge21_scene3,9,39.74399999999999,39.74399999999999,ActionXXX9,MainObjectXXX9,
2,2,2,put_groceries_in_fridge21_scene3,10,39.74399999999999,42.779999999999994,ActionXXX10,cupcake191_scene3,TargetObjectXXX10
2,2,2,put_groceries_in_fridge21_scene3,11,42.779999999999994,46.09199999999999,close,fridge165_scene3,
