2,2,2,drink_juice1_scene2,0,0.0,9.729000000000001,walk,MainObjectXXX0,
2,2,2,drink_juice1_scene2,1,9.729000000000001,16.629,walk,juice348_scene2,
2,2,2,drink_juice1_scene2,2,16.629,19.734,grab,juice348_scene2,
2,2,2,drink_juice1_scene2,3,19.734,22.287000000000003,walk,kitchentable129_scene2,
2,2,2,drink_juice1_scene2,4,22.287000000000003,25.323000000000004,put,juice348_scene2,kitchentable129_scene2
2,2,2,drink_juice1_scene2,5,25.323000000000004,28.221000000000004,ActionXXX5,waterglass83_scene2,
2,2,2,drink_juice1_scene2,6,28.221000000000004,31.326000000000004,grab,waterglass83_scene2,
2,2,2,drink_juice1_scene2,7,31.326000000000004,32.568000000000005,walk,kitchentable129_scene2,
2,2,2,drink_juice1_scene2,8,32.568000000000005,35.604000000000006,ActionXXX8,waterglass83_scene2,kitchentable129_scene2
2,2,2,drink_juice1_scene2,9,35.604000000000006,36.98400000000001,ActionXXX9,MainObjectXXX9,
2,2,2,drink_juice1_scene2,10,36.98400000000001,40.089000000000006,grab,juice348_scene2,
2,2,2,drink_juice1_scene2,11,40.089000000000006,40.089000000000006,walk,waterglass83_scene2,
2,2,2,drink_juice1_scene2,12,40.089000000000006,56.028000000000006,ActionXXX12,juice348_scene2,waterglass83_scene2
2,2,2,drink_juice1_scene2,13,56.028000000000006,59.133,grab,waterglass83_scene2,
2,2,2,drink_juice1_scene2,14,59.133,69.828,ActionXXX14,waterglass83_scene2,
2,2,2,drink_juice1_scene2,15,69.828,76.31400000000001,ActionXXX15,waterglass83_scene2,
2,2,2,drink_juice1_scene2,16,76.31400000000001,79.41900000000001,grab,MainObjectXXX16,
2,2,2,drink_juice1_scene2,17,79.41900000000001,88.665,ActionXXX17,waterglass83_scene2,
2,2,2,drink_juice1_scene2,18,88.665,97.497,ActionXXX18,waterglass83_scene2,
2,2,2,drink_juice1_scene2,19,97.497,107.502,drink,juice348_scene2,
