2,2,2,cook_carrot1_scene5,0,0.0,4.760999999999999,walk,MainObjectXXX0,
2,2,2,cook_carrot1_scene5,1,4.760999999999999,13.386,ActionXXX1,carrot387_scene5,
2,2,2,cook_carrot1_scene5,2,13.386,16.491,grab,carrot387_scene5,
2,2,2,cook_carrot1_scene5,3,16.491,19.872,ActionXXX3,sink152_scene5,
2,2,2,cook_carrot1_scene5,4,19.872,23.253,switchOn,faucet153_scene5,
2,2,2,cook_carrot1_scene5,5,23.253,37.397999999999996,soak,carrot387_scene5,
2,2,2,cook_carrot1_scene5,6,37.397999999999996,40.778999999999996,ActionXXX6,faucet153_scene5,
2,2,2,cook_carrot1_scene5,7,40.778999999999996,46.712999999999994,walk,fryingpan197_scene5,
2,2,2,cook_carrot1_scene5,8,46.712999999999994,49.748999999999995,put,MainObjectXXX8,fryingpan197_scene5
2,2,2,cook_carrot1_scene5,9,49.748999999999995,53.06099999999999,switchOn,stove155_scene5,
2,2,2,cook_carrot1_scene5,10,53.06099999999999,56.37299999999999,switchOff,stove155_scene5,
