2,2,2,put_away_groceries_from_fridge2_scene6,0,0.0,4.553999999999999,ActionXXX0,fridge240_scene6,
2,2,2,put_away_groceries_from_fridge2_scene6,1,4.553999999999999,7.934999999999999,open,fridge240_scene6,
2,2,2,put_away_groceries_from_fridge2_scene6,2,7.934999999999999,11.04,find,juice352_scene6,
2,2,2,put_away_groceries_from_fridge2_scene6,3,11.04,16.973999999999997,ActionXXX3,juice352_scene6,
2,2,2,put_away_groceries_from_fridge2_scene6,4,16.973999999999997,20.009999999999998,walk,kitchentable185_scene6,
2,2,2,put_away_groceries_from_fridge2_scene6,5,20.009999999999998,25.322999999999997,put,juice352_scene6,kitchentable185_scene6
2,2,2,put_away_groceries_from_fridge2_scene6,6,25.322999999999997,28.427999999999997,ActionXXX6,fridge240_scene6,
2,2,2,put_away_groceries_from_fridge2_scene6,7,28.427999999999997,31.739999999999995,find,MainObjectXXX7,
2,2,2,put_away_groceries_from_fridge2_scene6,8,31.739999999999995,37.67399999999999,grab,milk353_scene6,
2,2,2,put_away_groceries_from_fridge2_scene6,9,37.67399999999999,40.709999999999994,close,fridge240_scene6,
