5,5,0,do_homework_on_paper1_scene1,0,0.0,12.350999999999999,walk,livingroom342_scene1,
5,5,0,do_homework_on_paper1_scene1,1,12.350999999999999,18.698999999999998,walk,book441_scene1,
5,5,0,do_homework_on_paper1_scene1,2,18.698999999999998,21.804,grab,book441_scene1,
5,5,0,do_homework_on_paper1_scene1,3,21.804,29.876999999999995,ActionXXX3,desk380_scene1,
5,5,0,do_homework_on_paper1_scene1,4,29.876999999999995,43.88399999999999,ActionXXX4,book441_scene1,
5,5,0,do_homework_on_paper1_scene1,5,43.88399999999999,46.29899999999999,ActionXXX5,paper459_scene1,
5,5,0,do_homework_on_paper1_scene1,6,46.29899999999999,49.40399999999999,ActionXXX6,paper459_scene1,
5,5,0,do_homework_on_paper1_scene1,7,49.40399999999999,52.99199999999999,walk,desk380_scene1,
5,5,0,do_homework_on_paper1_scene1,8,52.99199999999999,56.02799999999999,ActionXXX8,book441_scene1,desk380_scene1
5,5,0,do_homework_on_paper1_scene1,9,56.02799999999999,57.26999999999999,ActionXXX9,chair379_scene1,
5,5,0,do_homework_on_paper1_scene1,10,57.26999999999999,65.75699999999999,sit,chair379_scene1,
5,5,0,do_homework_on_paper1_scene1,11,65.75699999999999,76.17599999999999,write,paper459_scene1,
