5,5,0,put_groceries_in_fridge23_scene3,0,0.0,6.141,ActionXXX0,milk182_scene3,
5,5,0,put_groceries_in_fridge23_scene3,1,6.141,9.245999999999999,ActionXXX1,milk182_scene3,
5,5,0,put_groceries_in_fridge23_scene3,2,9.245999999999999,16.145999999999997,put,milk182_scene3,
5,5,0,put_groceries_in_fridge23_scene3,3,16.145999999999997,28.565999999999995,walk,bedroom358_scene3,
5,5,0,put_groceries_in_fridge23_scene3,4,28.565999999999995,36.983999999999995,walk,bathroom297_scene3,
5,5,0,put_groceries_in_fridge23_scene3,5,36.983999999999995,42.297,ActionXXX5,towel340_scene3,
5,5,0,put_groceries_in_fridge23_scene3,6,42.297,45.401999999999994,ActionXXX6,towel340_scene3,
5,5,0,put_groceries_in_fridge23_scene3,7,45.401999999999994,55.95899999999999,walk,bedroom358_scene3,
5,5,0,put_groceries_in_fridge23_scene3,8,55.95899999999999,65.54999999999998,ActionXXX8,kitchen11_scene3,
5,5,0,put_groceries_in_fridge23_scene3,9,65.54999999999998,72.24299999999998,ActionXXX9,milk182_scene3,
5,5,0,put_groceries_in_fridge23_scene3,10,72.24299999999998,75.34799999999998,grab,milk182_scene3,
5,5,0,put_groceries_in_fridge23_scene3,11,75.34799999999998,95.97899999999998,scrub,milk182_scene3,towel340_scene3
5,5,0,put_groceries_in_fridge23_scene3,12,95.97899999999998,103.43099999999998,ActionXXX12,kitchentable134_scene3,
5,5,0,put_groceries_in_fridge23_scene3,13,103.43099999999998,106.46699999999998,put,towel340_scene3,kitchentable134_scene3
5,5,0,put_groceries_in_fridge23_scene3,14,106.46699999999998,116.05799999999998,walk,fridge165_scene3,
5,5,0,put_groceries_in_fridge23_scene3,15,116.05799999999998,119.36999999999998,ActionXXX15,fridge165_scene3,
5,5,0,put_groceries_in_fridge23_scene3,16,119.36999999999998,119.36999999999998,turnTo,fridge165_scene3,
5,5,0,put_groceries_in_fridge23_scene3,17,119.36999999999998,122.40599999999998,ActionXXX17,milk182_scene3,fridge165_scene3
5,5,0,put_groceries_in_fridge23_scene3,18,122.40599999999998,125.71799999999998,close,fridge165_scene3,
