5,5,0,put_groceries_in_fridge23_scene5,0,0.0,3.933,walk,milk387_scene5,
5,5,0,put_groceries_in_fridge23_scene5,1,3.933,7.037999999999999,ActionXXX1,milk387_scene5,
5,5,0,put_groceries_in_fridge23_scene5,2,7.037999999999999,13.937999999999999,put,milk387_scene5,
5,5,0,put_groceries_in_fridge23_scene5,3,13.937999999999999,21.804,ActionXXX3,livingroom11_scene5,
5,5,0,put_groceries_in_fridge23_scene5,4,21.804,29.255999999999997,walk,bathroom295_scene5,
5,5,0,put_groceries_in_fridge23_scene5,5,29.255999999999997,32.705999999999996,ActionXXX5,towel361_scene5,
5,5,0,put_groceries_in_fridge23_scene5,6,32.705999999999996,35.81099999999999,ActionXXX6,towel361_scene5,
5,5,0,put_groceries_in_fridge23_scene5,7,35.81099999999999,45.19499999999999,ActionXXX7,livingroom11_scene5,
5,5,0,put_groceries_in_fridge23_scene5,8,45.19499999999999,51.47399999999999,walk,kitchen112_scene5,
5,5,0,put_groceries_in_fridge23_scene5,9,51.47399999999999,59.33999999999999,ActionXXX9,milk387_scene5,
5,5,0,put_groceries_in_fridge23_scene5,10,59.33999999999999,62.444999999999986,ActionXXX10,milk387_scene5,
5,5,0,put_groceries_in_fridge23_scene5,11,62.444999999999986,83.14499999999998,scrub,milk387_scene5,towel361_scene5
5,5,0,put_groceries_in_fridge23_scene5,12,83.14499999999998,87.97499999999998,ActionXXX12,kitchentable139_scene5,
5,5,0,put_groceries_in_fridge23_scene5,13,87.97499999999998,91.01099999999998,put,towel361_scene5,kitchentable139_scene5
5,5,0,put_groceries_in_fridge23_scene5,14,91.01099999999998,94.32299999999998,ActionXXX14,fridge158_scene5,
5,5,0,put_groceries_in_fridge23_scene5,15,94.32299999999998,97.63499999999998,ActionXXX15,fridge158_scene5,
5,5,0,put_groceries_in_fridge23_scene5,16,97.63499999999998,97.63499999999998,turnTo,fridge158_scene5,
5,5,0,put_groceries_in_fridge23_scene5,17,97.63499999999998,100.67099999999998,putIn,milk387_scene5,fridge158_scene5
5,5,0,put_groceries_in_fridge23_scene5,18,100.67099999999998,103.98299999999998,close,fridge158_scene5,
