5,5,0,put_groceries_in_fridge14_scene3,0,0.0,6.8999999999999995,ActionXXX0,carrot424_scene3,
5,5,0,put_groceries_in_fridge14_scene3,1,6.8999999999999995,10.004999999999999,grab,carrot424_scene3,
5,5,0,put_groceries_in_fridge14_scene3,2,10.004999999999999,18.354,walk,sink158_scene3,
5,5,0,put_groceries_in_fridge14_scene3,3,18.354,25.046999999999997,switchOn,faucet159_scene3,
5,5,0,put_groceries_in_fridge14_scene3,4,25.046999999999997,40.019999999999996,soak,carrot424_scene3,
5,5,0,put_groceries_in_fridge14_scene3,5,40.019999999999996,56.44199999999999,rinse,carrot424_scene3,
5,5,0,put_groceries_in_fridge14_scene3,6,56.44199999999999,59.82299999999999,ActionXXX6,faucet159_scene3,
5,5,0,put_groceries_in_fridge14_scene3,7,59.82299999999999,67.61999999999999,walk,fridge165_scene3,
5,5,0,put_groceries_in_fridge14_scene3,8,67.61999999999999,70.93199999999999,ActionXXX8,fridge165_scene3,
5,5,0,put_groceries_in_fridge14_scene3,9,70.93199999999999,70.93199999999999,ActionXXX9,fridge165_scene3,
5,5,0,put_groceries_in_fridge14_scene3,10,70.93199999999999,73.96799999999999,putIn,carrot424_scene3,fridge165_scene3
5,5,0,put_groceries_in_fridge14_scene3,11,73.96799999999999,77.27999999999999,close,fridge165_scene3,
