5,5,0,eat_cupcake_while_watching_television3_scene7,0,0.0,10.004999999999999,ActionXXX0,tv292_scene7,
5,5,0,eat_cupcake_while_watching_television3_scene7,1,10.004999999999999,13.386,ActionXXX1,tv292_scene7,
5,5,0,eat_cupcake_while_watching_television3_scene7,2,13.386,18.906,walk,remotecontrol376_scene7,
5,5,0,eat_cupcake_while_watching_television3_scene7,3,18.906,22.011,ActionXXX3,remotecontrol376_scene7,
5,5,0,eat_cupcake_while_watching_television3_scene7,4,22.011,33.879,ActionXXX4,kitchen56_scene7,
5,5,0,eat_cupcake_while_watching_television3_scene7,5,33.879,36.708,ActionXXX5,cupcake176_scene7,
5,5,0,eat_cupcake_while_watching_television3_scene7,6,36.708,39.812999999999995,ActionXXX6,cupcake176_scene7,
5,5,0,eat_cupcake_while_watching_television3_scene7,7,39.812999999999995,48.3,walk,livingroom205_scene7,
5,5,0,eat_cupcake_while_watching_television3_scene7,8,48.3,51.198,walk,sofa254_scene7,
5,5,0,eat_cupcake_while_watching_television3_scene7,9,51.198,57.339,ActionXXX9,sofa254_scene7,
5,5,0,eat_cupcake_while_watching_television3_scene7,10,57.339,68.31,eat,cupcake176_scene7,
5,5,0,eat_cupcake_while_watching_television3_scene7,11,68.31,77.349,ActionXXX11,,
5,5,0,eat_cupcake_while_watching_television3_scene7,12,77.349,82.11,ActionXXX12,tv292_scene7,
5,5,0,eat_cupcake_while_watching_television3_scene7,13,82.11,85.284,walk,tvstand242_scene7,
5,5,0,eat_cupcake_while_watching_television3_scene7,14,85.284,88.32000000000001,ActionXXX14,remotecontrol376_scene7,tvstand242_scene7
5,5,0,eat_cupcake_while_watching_television3_scene7,15,88.32000000000001,96.393,switchOff,tv292_scene7,
